pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5918.44146561792,5918.433628318584,0.007837299335733405,0.007837299335733405
A-C,10070.353744083422,10070.231930333817,0.12181374960528046,0.12181374960528046
A-D,8719.160949084817,8718.599009900989,0.5619391838281445,0.5619391838281445
A-E,1384.6829311365855,1384.72,-0.03706886341456084,0.03706886341456084
A-F,6154.016540763315,6153.5,0.5165407633148789,0.5165407633148789
A-G,10295.709055252366,10296.59900990099,-0.8899546486245526,0.8899546486245526
A-H,8705.723047543746,8705.528548123979,0.19449941976745322,0.19449941976745322
B-C,9701.8215733605,9701.999999999998,-0.17842663949886628,0.17842663949886628
B-D,11966.321329006976,11966.686732673268,-0.36540366629196797,0.36540366629196797
B-E,6024.240084839039,6024.0,0.2400848390389001,0.2400848390389001
B-F,1603.3471504527342,1603.4655581947745,-0.11840774204029003,0.11840774204029003
B-G,9903.844116823913,9903.36,0.48411682391270006,0.48411682391270006
B-H,11935.356246392546,11935.423529411764,-0.067283019217939,0.067283019217939
C-D,6391.256711702795,6391.0,0.2567117027947461,0.2567117027947461
C-E,10125.873134827365,10125.882758620688,-0.009623793323044083,0.009623793323044083
C-F,9908.092058944349,9908.0,0.0920589443485369,0.0920589443485369
C-G,1387.5253402946194,1387.4743758212878,0.050964473331532645,0.050964473331532645
C-H,6481.676603037757,6481.999999999999,-0.3233969622424411,0.3233969622424411
D-E,8838.32790575083,8838.490477054236,-0.1625713034063665,0.1625713034063665
D-F,12150.237139049063,12150.36899563319,-0.13185658412658086,0.13185658412658086
D-G,6628.97853548626,6629.0,-0.02146451374028402,0.02146451374028402
D-H,1308.5672430710085,1308.5232432432433,0.04399982776521938,0.04399982776521938
E-F,5891.07708858369,5891.15294117647,-0.07585259278039302,0.07585259278039302
E-G,10163.185952692324,10163.417241379311,-0.231288686987682,0.231288686987682
E-H,8618.064451503775,8617.667436489608,0.39701501416675455,0.39701501416675455
F-G,9885.452552344173,9885.0,0.4525523441734549,0.4525523441734549
F-H,11945.454169750381,11946.08536585366,-0.6311961032788531,0.6311961032788531
G-H,6443.64571112961,6443.000000000001,0.6457111296094808,0.6457111296094808
