pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3585.8235924932974,3585.8235924932974,0.0,0.0
A-C,9294.209600434597,9294.0,0.20960043459672306,0.20960043459672306
A-D,9114.293967794249,9114.547511312217,-0.25354351796886476,0.25354351796886476
A-E,1523.811235955056,1523.811235955056,0.0,0.0
A-F,3833.0197966587093,3833.0,0.019796658709310577,0.019796658709310577
A-G,8979.430088872672,8979.59900990099,-0.16892102831843658,0.16892102831843658
A-H,9695.947422393705,9695.757244855102,0.19017753860316589,0.19017753860316589
B-C,6824.17220030651,6824.428934010152,-0.256733703642567,0.256733703642567
B-D,5872.337945442214,5871.5,0.8379454422138224,0.8379454422138224
B-E,3824.694748121354,3824.0000000000005,0.6947481213537685,0.6947481213537685
B-F,1321.2083606622919,1321.5,-0.29163933770814765,0.29163933770814765
B-G,6556.183920218693,6555.593507410022,0.5904128086713172,0.5904128086713172
B-H,6459.526671710366,6459.8470588235305,-0.3203871131645428,0.3203871131645428
C-D,8867.433628318584,8867.433628318584,0.0,0.0
C-E,9120.384093512263,9120.546055739254,-0.16196222699181817,0.16196222699181817
C-F,6946.912200255532,6946.452488687783,0.4597115677488546,0.4597115677488546
C-G,1417.0,1417.0,0.0,0.0
C-H,9138.515380974917,9138.515380974917,0.0,0.0
D-E,9353.222463316568,9354.441379310345,-1.2189159937770455,1.2189159937770455
D-F,6079.198319165078,6078.306631299735,0.8916878653426465,0.8916878653426465
D-G,8784.138002122498,8784.428934010151,-0.29093188765364175,0.29093188765364175
D-H,1477.9701739595264,1478.0,-0.029826040473608373,0.029826040473608373
E-F,3547.834634492548,3547.834634492548,0.0,0.0
E-G,8586.577537592719,8586.543396226414,0.03414136630453868,0.03414136630453868
E-H,9716.44069870624,9715.737991266376,0.7027074398629338,0.7027074398629338
F-G,6411.70459288784,6412.08679245283,-0.3821995649905148,0.3821995649905148
F-H,6367.57052380214,6368.487541837115,-0.917018034974717,0.917018034974717
G-H,8862.88137067613,8862.72541644277,0.1559542333598074,0.1559542333598074
