pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6869.676108651373,6869.9229449482755,-0.24683629690207454,0.24683629690207454
A-C,12690.235070931973,12691.547545962749,-1.3124750307761133,1.3124750307761133
A-D,8656.528477430375,8656.684684550162,-0.15620711978772306,0.15620711978772306
A-E,1321.0418938637622,1322.8275326997932,-1.785638836031012,1.785638836031012
A-F,6997.861006151861,6998.466257604727,-0.6052514528655593,0.6052514528655593
A-G,12589.817658567728,12587.704332569125,2.1133259986036137,2.1133259986036137
A-H,8436.076267695807,8436.338504810827,-0.26223711501916114,0.26223711501916114
B-C,9048.524886245885,9048.641782214332,-0.11689596844735206,0.11689596844735206
B-D,9662.366452811193,9661.883503870658,0.4829489405346976,0.4829489405346976
B-E,7262.839405350247,7262.742738014312,0.09666733593530807,0.09666733593530807
B-F,1273.542433474071,1275.1251315343757,-1.582698060304665,1.582698060304665
B-G,8983.970169344446,8984.124548758164,-0.1543794137178338,0.1543794137178338
B-H,9326.100597766052,9326.445175555167,-0.34457778911564674,0.34457778911564674
C-D,7111.465783698743,7111.116902038608,0.3488816601347935,0.3488816601347935
C-E,12881.860321906306,12880.561322384934,1.298999521372025,1.298999521372025
C-F,9238.932924918145,9238.595800559731,0.3371243584133481,0.3371243584133481
C-G,1245.525534598251,1247.111162913049,-1.5856283147979866,1.5856283147979866
C-H,7069.584789887447,7069.870901895394,-0.28611200794694014,0.28611200794694014
D-E,8716.924089869797,8717.161415419305,-0.23732554950765916,0.23732554950765916
D-F,9845.904301516579,9845.447004546722,0.457296969856543,0.457296969856543
D-G,7115.25939901715,7115.961744767806,-0.7023457506556952,0.7023457506556952
D-H,1364.5492355438566,1366.1295249294535,-1.5802893855968705,1.5802893855968705
E-F,7161.828741287958,7161.7676256892,0.061115598758078704,0.061115598758078704
E-G,12656.975667647288,12657.770153720223,-0.7944860729348875,0.7944860729348875
E-H,8310.941392451949,8311.212807564738,-0.2714151127893274,0.2714151127893274
F-G,9001.915534764226,9002.841297080024,-0.9257623157973285,0.9257623157973285
F-H,9337.013966967075,9336.643424565751,0.3705424013242009,0.3705424013242009
G-H,6839.001341139131,6839.110264264898,-0.1089231257674328,0.1089231257674328
