pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5528.039456857971,5527.9793814433,0.060075414671700855,0.060075414671700855
A-C,9935.883273612695,9933.474375821288,2.408897791407071,2.408897791407071
A-D,8112.8325533076695,8113.5990099009905,-0.7664565933209815,0.7664565933209815
A-E,1462.4123807824913,1463.2403282532237,-0.827947470732397,0.827947470732397
A-F,5483.553452869525,5485.0,-1.4465471304747552,1.4465471304747552
A-G,9827.394727874964,9827.999999999998,-0.6052721250343893,0.6052721250343893
A-H,8285.240624214523,8286.0,-0.7593757854774594,0.7593757854774594
B-C,9473.49948726252,9472.428934010153,1.0705532523661532,1.0705532523661532
B-D,11617.973327058184,11620.333846153844,-2.360519095660493,2.360519095660493
B-E,5788.892297888976,5786.437743190661,2.454554698314496,2.454554698314496
B-F,1468.58274045698,1468.1421319796955,0.44060847728451336,0.44060847728451336
B-G,9224.105744943061,9223.0,1.1057449430609267,1.1057449430609267
B-H,11789.856361942104,11791.281656804735,-1.4252948626308353,1.4252948626308353
C-D,7333.276522248771,7333.433628318584,-0.1571060698133806,0.1571060698133806
C-E,9528.041983185285,9528.875486381325,-0.8335031960396009,0.8335031960396009
C-F,9502.738901820556,9504.547511312217,-1.8086094916616275,1.8086094916616275
C-G,1472.0979751204425,1474.4143556280585,-2.3163805076160315,2.3163805076160315
C-H,7563.561826691574,7564.469724770641,-0.9078980790663991,0.9078980790663991
D-E,7699.961905073485,7697.117241379311,2.844663694173505,2.844663694173505
D-F,11512.181125304998,11512.368995633187,-0.1878703281890921,0.1878703281890921
D-G,7625.252488557815,7624.104341203351,1.1481473544636174,1.1481473544636174
D-H,1485.902130272598,1487.2443827316336,-1.3422524590355351,1.3422524590355351
E-F,5388.668375518933,5388.847058823529,-0.17868330459532444,0.17868330459532444
E-G,9232.288777967708,9234.0,-1.7112220322924259,1.7112220322924259
E-H,7622.766595770113,7623.08,-0.3134042298870554,0.3134042298870554
F-G,9037.623729993333,9037.43642921551,0.18730077782311128,0.18730077782311128
F-H,11498.510734691368,11495.814126394052,2.6966082973158336,2.6966082973158336
G-H,7579.9289891621565,7579.465558194775,0.46343096738110034,0.46343096738110034
