pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4641.144942362029,4641.098123324396,0.046819037633213156,0.046819037633213156
A-C,9976.670389327692,9976.5,0.17038932769173698,0.17038932769173698
A-D,8877.63404671024,8877.642533936652,-0.00848722641239874,0.00848722641239874
A-E,1486.79182376216,1486.8441835645679,-0.052359802407863754,0.052359802407863754
A-F,4439.638618830498,4439.064449064449,0.5741697660487262,0.5741697660487262
A-G,10242.077772986277,10242.576470588236,-0.49869760195906565,0.49869760195906565
A-H,8819.16368032971,8819.514489710205,-0.35080938049577526,0.35080938049577526
B-C,6693.224834597253,6693.0,0.22483459725299326,0.22483459725299326
B-D,4717.832082972503,4717.5,0.332082972502576,0.332082972502576
B-E,5152.52421726654,5152.06444906445,0.45976820209034486,0.45976820209034486
B-F,1453.9164218135343,1454.0739726027396,-0.1575507892052883,0.1575507892052883
B-G,6989.110595375759,6989.0,0.11059537575874856,0.11059537575874856
B-H,4772.804821040332,4772.808352980801,-0.0035319404687470524,0.0035319404687470524
C-D,8493.538097910727,8494.000000000002,-0.46190208927509957,0.46190208927509957
C-E,10562.681464420119,10562.726928537626,-0.04546411750743573,0.04546411750743573
C-F,6724.608659574381,6725.0,-0.39134042561909155,0.39134042561909155
C-G,1395.4722862300596,1395.47299270073,-0.0007064706703658885,0.0007064706703658885
C-H,8575.512917592076,8575.0,0.5129175920756097,0.5129175920756097
D-E,9149.066699560024,9149.480399692544,-0.4137001325198071,0.4137001325198071
D-F,5476.790030181001,5476.59587628866,0.1941538923410917,0.1941538923410917
D-G,8701.262402970338,8701.0,0.26240297033837123,0.26240297033837123
D-H,1413.9732689334983,1414.0,-0.026731066501724854,0.026731066501724854
E-F,4597.17322889862,4597.576470588235,-0.40324168961433315,0.40324168961433315
E-G,10642.010968517834,10641.91320754717,0.09776097066423972,0.09776097066423972
E-H,8870.713639517935,8870.384615384615,0.32902413331976277,0.32902413331976277
F-G,6755.451249392588,6755.0,0.4512493925876697,0.4512493925876697
F-H,5160.212754464719,5160.209724238026,0.003030226693226723,0.003030226693226723
G-H,8559.516933595389,8560.0,-0.48306640461123607,0.48306640461123607
