pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5250.613272820998,5253.000000000001,-2.3867271790031737,2.3867271790031737
A-C,9630.100214045842,9627.46208,2.6381340458428895,2.6381340458428895
A-D,10450.829614071778,10448.0,2.8296140717775415,2.8296140717775415
A-E,1316.0382789571638,1316.3875355900034,-0.34925663283956965,0.34925663283956965
A-F,5572.662167989807,5575.5,-2.8378320101928693,2.8378320101928693
A-G,9678.511266366379,9678.58577912254,-0.0745127561622212,0.0745127561622212
A-H,10621.775514283207,10621.52854812398,0.24696615922584897,0.24696615922584897
B-C,5514.560548487638,5516.53698630137,-1.9764378137324456,1.9764378137324456
B-D,5980.424241582487,5982.0,-1.5757584175125885,1.5757584175125885
B-E,5439.275345031873,5436.499999999999,2.775345031874167,2.775345031874167
B-F,1545.158401925609,1544.2227362855253,0.9356656400836982,0.9356656400836982
B-G,5556.2033204625895,5553.999999999999,2.2033204625904546,2.2033204625904546
B-H,6175.010997642456,6173.283185840708,1.7278118017475208,1.7278118017475208
C-D,8582.014034887658,8580.631004366813,1.3830305208448408,1.3830305208448408
C-E,9752.787190467563,9751.999999999998,0.7871904675648693,0.7871904675648693
C-F,5708.2037566062045,5711.0,-2.796243393795521,2.796243393795521
C-G,1349.8022991586092,1350.0,-0.1977008413907697,0.1977008413907697
C-H,8662.872294163868,8662.0,0.8722941638679913,0.8722941638679913
D-E,10561.856997530116,10562.0,-0.1430024698838679,0.1430024698838679
D-F,6111.437738254991,6113.602352941177,-2.164614686185814,2.164614686185814
D-G,8511.630480459742,8511.536986301371,0.09349415837095876,0.09349415837095876
D-H,1329.4613564372128,1329.5232432432433,-0.061886806030543084,0.061886806030543084
E-F,5387.524276951127,5386.0739726027405,1.450304348386453,1.450304348386453
E-G,9619.554112321714,9622.456603773584,-2.9024914518704463,2.9024914518704463
E-H,10567.936858040812,10570.204705882354,-2.2678478415418795,2.2678478415418795
F-G,5376.4056185232,5374.5901639344265,1.8154545887737186,1.8154545887737186
F-H,5967.87137705686,5966.82982171799,1.0415553388702392,1.0415553388702392
G-H,8384.78246767922,8386.725416442774,-1.9429487635534315,1.9429487635534315
