pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4683.397579943718,4683.5,-0.10242005628242623,0.10242005628242623
A-C,8204.131471116487,8203.5,0.631471116486864,0.631471116486864
A-D,10206.15776363936,10205.590163934427,0.5675997049329453,0.5675997049329453
A-E,1436.5167592906212,1436.3288590604027,0.18790023021847446,0.18790023021847446
A-F,4820.754593271487,4820.449167145319,0.3054261261677311,0.3054261261677311
A-G,7945.554909620226,7946.198019801981,-0.643110181755219,0.643110181755219
A-H,10175.629849775927,10176.5,-0.8701502240728587,0.8701502240728587
B-C,4379.53698630137,4379.53698630137,0.0,0.0
B-D,6549.586091866128,6549.0,0.5860918661282994,0.5860918661282994
B-E,4711.037120939885,4710.590163934426,0.446957005459808,0.446957005459808
B-F,1365.328103816724,1365.4289340101523,-0.10083019342823718,0.10083019342823718
B-G,4416.302830271221,4416.0,0.3028302712209552,0.3028302712209552
B-H,6459.930811961152,6460.350374064839,-0.4195621036869852,0.4195621036869852
C-D,8507.123847483797,8507.590588235294,-0.46674075149712735,0.46674075149712735
C-E,8383.17759871965,8383.5,-0.3224012803493679,0.3224012803493679
C-F,4626.582218105928,4627.0,-0.41778189407159516,0.41778189407159516
C-G,1404.5397830815702,1404.4475138121547,0.09226926941551028,0.09226926941551028
C-H,8278.143350199418,8277.5,0.6433501994179096,0.6433501994179096
D-E,9860.600473003742,9862.234482758622,-1.6340097548800259,1.6340097548800259
D-F,6726.50535567311,6725.999999999999,0.5053556731108984,0.5053556731108984
D-G,8850.910577157061,8851.46301369863,-0.5524365415694774,0.5524365415694774
D-H,1404.8475558062987,1404.7672391017172,0.08031670458149165,0.08031670458149165
E-F,4467.1529411764695,4467.1529411764695,0.0,0.0
E-G,7939.74827586207,7939.74827586207,0.0,0.0
E-H,9666.568435217676,9665.0,1.5684352176758694,1.5684352176758694
F-G,4254.636556371282,4254.0,0.6365563712815856,0.6365563712815856
F-H,6355.264061778284,6355.52700729927,-0.2629455209862499,0.2629455209862499
G-H,8419.0,8419.0,0.0,0.0
