pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6375.601642708286,6374.584984875311,1.016657832974488,1.016657832974488
A-C,11811.161784545999,11812.388800490253,-1.2270159442541626,1.2270159442541626
A-D,8602.25469773966,8602.072502023098,0.18219571656118205,0.18219571656118205
A-E,1449.6512604823167,1451.6767300161507,-2.0254695338339843,2.0254695338339843
A-F,6256.486638482588,6257.451215915979,-0.9645774333912414,0.9645774333912414
A-G,12158.570267391833,12156.933320513168,1.636946878665185,1.636946878665185
A-H,8690.48253440573,8690.95228775208,-0.4697533463495347,0.4697533463495347
B-C,8220.227724033331,8219.487162711863,0.7405613214687037,0.7405613214687037
B-D,10872.377057311305,10872.361651774903,0.015405536401885911,0.015405536401885911
B-E,6288.496198706965,6288.362902681002,0.13329602596240875,0.13329602596240875
B-F,1417.444732189847,1418.5665760718794,-1.1218438820324081,1.1218438820324081
B-G,8706.823888109864,8706.501035901685,0.3228522081790288,0.3228522081790288
B-H,10870.2975815095,10871.338637287898,-1.041055778398004,1.041055778398004
C-D,9139.40088011181,9138.442723057871,0.9581570539394306,0.9581570539394306
C-E,11725.31570925705,11724.110290676865,1.2054185801844142,1.2054185801844142
C-F,8179.21456439933,8180.510799477433,-1.2962350781026544,1.2962350781026544
C-G,1500.4461705762612,1502.5184574895675,-2.072286913306243,2.072286913306243
C-H,9133.571617570085,9134.301355879616,-0.7297383095301484,0.7297383095301484
D-E,8742.570644096495,8742.21852299832,0.3521210981743934,0.3521210981743934
D-F,10582.152938302555,10582.869492997841,-0.7165546952855948,0.7165546952855948
D-G,9229.433573017304,9229.862927447059,-0.42935442975431215,0.42935442975431215
D-H,1427.0005949785245,1428.5711838026214,-1.5705888240968306,1.5705888240968306
E-F,5855.600755608645,5856.189446299562,-0.5886906909172467,0.5886906909172467
E-G,11902.822562858493,11903.890878249982,-1.0683153914887953,1.0683153914887953
E-H,8592.850951373108,8593.21152225013,-0.3605708770228375,0.3605708770228375
F-G,8424.832349755945,8425.008529049155,-0.1761792932102253,0.1761792932102253
F-H,10398.96019382137,10396.878069187456,2.0821246339128265,2.0821246339128265
G-H,8998.55117082736,8998.570456455902,-0.01928562854118354,0.01928562854118354
