pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5232.459840804389,5232.8605,-0.40065919561038754,0.40065919561038754
A-C,9458.733774314505,9459.9775,-1.2437256854955194,1.2437256854955194
A-D,9916.792561199987,9916.853,-0.060438800011979765,0.060438800011979765
A-E,1377.0858683517095,1377.305,-0.21913164829061316,0.21913164829061316
A-F,5410.35082285334,5410.8215,-0.47067714665990934,0.47067714665990934
A-G,9744.588860638452,9742.7965,1.7923606384520099,1.7923606384520099
A-H,10101.286479551,10100.7825,0.5039795510001568,0.5039795510001568
B-C,4995.068918722729,4994.491,0.5779187227290095,0.5779187227290095
B-D,5918.62232025832,5918.4505,0.1718202583197126,0.1718202583197126
B-E,5497.390419553747,5497.2305,0.1599195537473861,0.1599195537473861
B-F,1361.0942880897499,1360.822,0.27228808974996355,0.27228808974996355
B-G,5465.655557038718,5466.4875,-0.8319429612820386,0.8319429612820386
B-H,6360.2218799960965,6360.6275,-0.4056200039030955,0.4056200039030955
C-D,8336.687555632428,8336.6785,0.009055632428498939,0.009055632428498939
C-E,9587.833761804357,9586.7455,1.0882618043560797,1.0882618043560797
C-F,5235.051978419188,5235.439,-0.38702158081196103,0.38702158081196103
C-G,1456.5738074892297,1456.616,-0.04219251077029185,0.04219251077029185
C-H,8891.459849907276,8891.5405,-0.08065009272286261,0.08065009272286261
D-E,10157.784885178196,10157.6415,0.14338517819669505,0.14338517819669505
D-F,5996.6471443241335,5996.9505,-0.30335567586644174,0.30335567586644174
D-G,8793.860981168451,8793.7995,0.061481168451791746,0.061481168451791746
D-H,1567.9997187833903,1567.9585,0.04121878339037721,0.04121878339037721
E-F,5331.982777787076,5332.4455,-0.4627222129238362,0.4627222129238362
E-G,9667.487655070878,9668.3795,-0.8918449291213619,0.8918449291213619
E-H,10142.209805703773,10142.1925,0.017305703773672576,0.017305703773672576
F-G,5343.011152925,5343.412,-0.40084707500045624,0.40084707500045624
F-H,6101.6448271801355,6102.04,-0.39517281986445596,0.39517281986445596
G-H,9107.721974857825,9107.256,0.46597485782513104,0.46597485782513104
