pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5257.253186775108,5257.0,0.25318677510767884,0.25318677510767884
A-C,9728.73236612742,9729.23195129023,-0.4995851628100354,0.4995851628100354
A-D,8095.105827623177,8094.5901639344265,0.5156636887504646,0.5156636887504646
A-E,1468.904466408384,1468.811235955056,0.09323045332803304,0.09323045332803304
A-F,5196.626913220725,5196.819083608881,-0.1921703881553185,0.1921703881553185
A-G,9813.870423702545,9813.423529411764,0.4468942907806195,0.4468942907806195
A-H,8629.40467703807,8630.0,-0.5953229619299236,0.5953229619299236
B-C,5320.114750130642,5320.428934010152,-0.31418387950998294,0.31418387950998294
B-D,4908.498520118247,4909.0,-0.5014798817528572,0.5014798817528572
B-E,5678.549032186342,5679.064449064449,-0.5154168781073167,0.5154168781073167
B-F,1561.4341184969605,1561.3890410958902,0.04507740107032987,0.04507740107032987
B-G,5365.203246294989,5365.203246294989,0.0,0.0
B-H,5543.279568674672,5543.0,0.27956867467219126,0.27956867467219126
C-D,8891.942943486785,8891.59587628866,0.3470671981249325,0.3470671981249325
C-E,10091.3342197013,10090.228877429592,1.1053422717086505,1.1053422717086505
C-F,5643.811641602308,5644.5,-0.6883583976923546,0.6883583976923546
C-G,1537.8892307692306,1537.8892307692306,0.0,0.0
C-H,9361.5,9361.5,0.0,0.0
D-E,8381.381822191048,8382.0,-0.6181778089521686,0.6181778089521686
D-F,5400.420041472265,5399.631004366812,0.7890371054536445,0.7890371054536445
D-G,8745.269675837302,8745.723756906078,-0.4540810687758494,0.4540810687758494
D-H,1480.4741495722621,1480.5232432432433,-0.049093670981164905,0.049093670981164905
E-F,5205.15294117647,5205.15294117647,0.0,0.0
E-G,9957.741966230467,9958.456603773586,-0.7146375431184424,0.7146375431184424
E-H,8670.071232204216,8669.204705882354,0.8665263218626933,0.8665263218626933
F-G,5284.8327628776115,5284.409836065574,0.42292681203707616,0.42292681203707616
F-H,5639.833969505549,5640.791780821918,-0.9578113163688613,0.9578113163688613
G-H,8973.309596132742,8973.058823529413,0.25077260332909646,0.25077260332909646
