pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4905.710871462388,4905.433628318584,0.2772431438042986,0.2772431438042986
A-C,6959.663688794656,6958.999999999999,0.6636887946569914,0.6636887946569914
A-D,4980.791903915518,4980.5990099009905,0.19289401452715538,0.19289401452715538
A-E,1392.1541497892706,1391.9999999999998,0.15414978927083212,0.15414978927083212
A-F,5091.137564662242,5091.000000000001,0.13756466224094765,0.13756466224094765
A-G,7087.926822544607,7089.188764044944,-1.2619415003373433,1.2619415003373433
A-H,5184.472222904572,5184.257040856803,0.2151820477693036,0.2151820477693036
B-C,4923.237400546118,4923.554383651945,-0.31698310582669365,0.31698310582669365
B-D,7001.923992369387,7001.999999999999,-0.07600763061236648,0.07600763061236648
B-E,5083.262100696257,5083.5,-0.237899303742779,0.237899303742779
B-F,1362.4222874396364,1362.4630136986302,-0.0407262589938,0.0407262589938
B-G,5089.265414081548,5088.885245901639,0.3801681799095604,0.3801681799095604
B-H,7167.279555760396,7167.270588235294,0.008967525101979845,0.008967525101979845
C-D,4935.1270179152525,4935.0,0.12701791525250883,0.12701791525250883
C-E,7077.251631258048,7077.499999999999,-0.24836874195079872,0.24836874195079872
C-F,5101.012064048441,5101.0,0.012064048441061459,0.012064048441061459
C-G,1395.1626957764618,1395.0,0.16269577646176003,0.16269577646176003
C-H,5151.077331470845,5151.514922048998,-0.4375905781535039,0.4375905781535039
D-E,5158.635730311306,5158.794203462361,-0.1584731510547499,0.1584731510547499
D-F,7127.0209243188765,7127.0,0.020924318876495818,0.020924318876495818
D-G,5141.410273602476,5141.5,-0.08972639752391842,0.08972639752391842
D-H,1375.063155443457,1375.0,0.06315544345693525,0.06315544345693525
E-F,4888.776782578418,4888.460063897764,0.3167186806540485,0.3167186806540485
E-G,6928.667240227083,6928.543396226415,0.123844000668214,0.123844000668214
E-H,4985.518839135244,4985.280000000001,0.23883913524332456,0.23883913524332456
F-G,4886.981862165761,4886.543396226415,0.4384659393463153,0.4384659393463153
F-H,7027.9004625089165,7028.555384615383,-0.6549221064669837,0.6549221064669837
G-H,4977.87079419921,4977.0,0.8707941992097403,0.8707941992097403
