pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4682.802121056848,4683.5,-0.6978789431523182,0.6978789431523182
A-C,8204.232924306229,8203.5,0.7329243062285968,0.7329243062285968
A-D,10206.615683219232,10205.590163934427,1.0255192848053412,1.0255192848053412
A-E,1436.3967357553718,1436.3288590604027,0.06787669496907256,0.06787669496907256
A-F,4820.632270945434,4820.449167145319,0.18310380011553207,0.18310380011553207
A-G,7945.847426960913,7946.198019801981,-0.350592841067737,0.350592841067737
A-H,10175.658995024205,10176.5,-0.8410049757949309,0.8410049757949309
B-C,4379.210760434894,4379.53698630137,-0.3262258664763067,0.3262258664763067
B-D,6549.053911675704,6549.0,0.05391167570360267,0.05391167570360267
B-E,4711.301101880747,4710.590163934426,0.710937946321792,0.710937946321792
B-F,1365.3108338656482,1365.4289340101523,-0.11810014450406925,0.11810014450406925
B-G,4416.392776424332,4416.0,0.3927764243317142,0.3927764243317142
B-H,6460.263079582704,6460.350374064839,-0.08729448213489377,0.08729448213489377
C-D,8507.5539421719,8507.590588235294,-0.03664606339407328,0.03664606339407328
C-E,8383.374847049028,8383.5,-0.12515295097182388,0.12515295097182388
C-F,4626.495288119913,4627.0,-0.5047118800866883,0.5047118800866883
C-G,1404.5394422067857,1404.4475138121547,0.0919283946309406,0.0919283946309406
C-H,8277.935613405549,8277.5,0.4356134055487928,0.4356134055487928
D-E,9861.089441948021,9862.234482758622,-1.145040810601131,1.145040810601131
D-F,6726.189501604802,6725.999999999999,0.18950160480289924,0.18950160480289924
D-G,8851.318208765082,8851.46301369863,-0.1448049335485848,0.1448049335485848
D-H,1404.7938471119603,1404.7672391017172,0.02660801024308057,0.02660801024308057
E-F,4466.984333435712,4467.1529411764695,-0.16860774075757945,0.16860774075757945
E-G,7939.464834494549,7939.74827586207,-0.2834413675209362,0.2834413675209362
E-H,9665.95007663531,9665.0,0.9500766353103245,0.9500766353103245
F-G,4254.495690282112,4254.0,0.49569028211226396,0.49569028211226396
F-H,6355.4212907361225,6355.52700729927,-0.10571656314732536,0.10571656314732536
G-H,8418.698383215646,8419.0,-0.30161678435433714,0.30161678435433714
