pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6124.185638126204,6124.06444906445,0.12118906175419397,0.12118906175419397
A-C,8779.347749757468,8779.486669036614,-0.13891927914664848,0.13891927914664848
A-D,8590.441093247344,8590.590163934427,-0.14907068708271254,0.14907068708271254
A-E,1568.542291024488,1569.201109007303,-0.6588179828152079,0.6588179828152079
A-F,6285.264976691924,6285.0,0.26497669192394824,0.26497669192394824
A-G,8975.129508711361,8975.576470588236,-0.44696187687441125,0.44696187687441125
A-H,8681.306386182781,8680.5,0.8063861827813525,0.8063861827813525
B-C,9250.606912745052,9250.0,0.6069127450518863,0.6069127450518863
B-D,12457.892859299369,12457.0,0.8928592993688653,0.8928592993688653
B-E,6458.843972760043,6459.211764705883,-0.36779194584050856,0.36779194584050856
B-F,1414.0199242509848,1415.5901639344263,-1.570239683441514,1.570239683441514
B-G,9473.550976137174,9474.0,-0.4490238628259249,0.4490238628259249
B-H,12604.110012182151,12604.782331205912,-0.6723190237607923,0.6723190237607923
C-D,5989.620481276341,5989.176407506702,0.444073769638635,0.444073769638635
C-E,8884.018018183002,8885.0,-0.9819818169980863,0.9819818169980863
C-F,9117.344057575245,9117.000000000002,0.344057575242914,0.344057575242914
C-G,1397.6082776916953,1399.0512483574246,-1.4429706657292627,1.4429706657292627
C-H,6310.80174781032,6310.471451876019,0.33029593430092063,0.33029593430092063
D-E,8603.686848596724,8603.265449139946,0.4213994567780901,0.4213994567780901
D-F,12372.700637035041,12374.0,-1.299362964959073,1.299362964959073
D-G,6104.71642663804,6104.92602739726,-0.20960075922084798,0.20960075922084798
D-H,1331.690606287014,1331.5232432432433,0.1673630437705924,0.1673630437705924
E-F,6273.3827026884455,6272.539936102236,0.8427665862091089,0.8427665862091089
E-G,8833.822020608497,8833.479600333058,0.34242027543950826,0.34242027543950826
E-H,8452.506178109597,8452.332563510392,0.17361459920539346,0.17361459920539346
F-G,9132.253098247427,9131.590163934428,0.6629343129989138,0.6629343129989138
F-H,12375.215203240266,12375.838896952104,-0.6236937118374044,0.6236937118374044
G-H,6128.262232053613,6128.0,0.26223205361293367,0.26223205361293367
