experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L10_I2_T1,S04,0.043676731998857576,ok
X_A0_U4_P0_L10_I2_T2,S04,1.2163619310013019,ok
X_A0_U4_P0_L10_I2_T3,S04,1.218551262998517,ok
X_A0_U4_P0_L10_I2_T4,S04,1.2173262119977153,ok
X_A0_U4_P0_L10_I2_T5,S04,1.2169879720022436,ok
X_A0_U4_P0_L10_I3_T1,S04,0.04305657099757809,ok
X_A0_U4_P0_L10_I3_T2,S04,1.214637409997522,ok
X_A0_U4_P0_L10_I3_T3,S04,1.2280141199989885,ok
X_A0_U4_P0_L10_I3_T4,S04,1.2180360519996611,ok
X_A0_U4_P0_L10_I3_T5,S04,1.216600992000167,ok
X_A0_U4_P0_L10_I4_T1,S04,0.042996411000785884,ok
X_A0_U4_P0_L10_I4_T2,S04,1.2182688129978487,ok
X_A0_U4_P0_L10_I4_T3,S04,1.2156042419992446,ok
X_A0_U4_P0_L10_I4_T4,S04,1.2171939030013164,ok
X_A0_U4_P0_L10_I4_T5,S04,1.2279452399998263,ok
X_A0_U4_P0_L10_I5_T1,S04,0.04095447000145214,ok
X_A0_U4_P0_L10_I5_T2,S04,1.2237066779998713,ok
X_A0_U4_P0_L10_I5_T3,S04,1.2280195010025636,ok
X_A0_U4_P0_L10_I5_T4,S04,1.2148869709999417,ok
X_A0_U4_P0_L10_I5_T5,S04,1.2128949899997679,ok
X_A0_U4_P0_L10_I6_T1,S04,0.04289403099755873,ok
X_A0_U4_P0_L10_I6_T2,S04,1.2218179370029247,ok
X_A0_U4_P0_L10_I6_T3,S04,1.22299068799839,ok
X_A0_U4_P0_L10_I6_T4,S04,1.2167596030012646,ok
X_A0_U4_P0_L10_I6_T5,S04,1.2343428560016036,ok
X_A0_U4_P0_L10_I7_T1,S04,0.041392459999769926,ok
X_A0_U4_P0_L10_I7_T2,S04,1.3189495980004722,ok
X_A0_U4_P0_L10_I7_T3,S04,1.316574895998201,ok
X_A0_U4_P0_L10_I7_T4,S04,1.2157492520018423,ok
X_A0_U4_P0_L10_I7_T5,S04,1.2231313779993798,ok
X_A0_U4_P0_L10_I8_T1,S04,0.042133251001359895,ok
X_A0_U4_P0_L10_I8_T2,S04,1.3347815000015544,ok
X_A0_U4_P0_L10_I8_T3,S04,1.3250618719976046,ok
X_A0_U4_P0_L10_I8_T4,S04,1.3330566479999106,ok
X_A0_U4_P0_L10_I8_T5,S04,1.3199858589978248,ok
X_A0_U4_P1_L10_I0_T1,S04,0.03975777899904642,ok
X_A0_U4_P1_L10_I0_T2,S04,1.3387314719984715,ok
X_A0_U4_P1_L10_I0_T3,S04,1.3249551219996647,ok
X_A0_U4_P1_L10_I0_T4,S04,1.2177437450009165,ok
X_A0_U4_P1_L10_I0_T5,S04,1.2222478879994014,ok
X_A0_U4_P1_L10_I1_T1,S04,0.04198809000081383,ok
X_A0_U4_P1_L10_I1_T2,S04,1.2161581139989721,ok
X_A0_U4_P1_L10_I1_T3,S04,1.213121691998822,ok
X_A0_U4_P1_L10_I1_T4,S04,1.2196048570003768,ok
X_A0_U4_P1_L10_I1_T5,S04,1.2202715080020425,ok
X_A0_U4_P1_L10_I2_T1,S04,0.041649470000265865,ok
X_A0_U4_P1_L10_I2_T2,S04,1.2177618850000727,ok
X_A0_U4_P1_L10_I2_T3,S04,1.228803614001663,ok
X_A0_U4_P1_L10_I2_T4,S04,1.2211058780012536,ok
X_A0_U4_P1_L10_I2_T5,S04,1.22169716800272,ok
X_A0_U4_P1_L10_I3_T1,S04,0.04074517000117339,ok
X_A0_U4_P1_L10_I3_T2,S04,1.2149424239978543,ok
X_A0_U4_P1_L10_I3_T3,S04,1.2236040310017415,ok
X_A0_U4_P1_L10_I3_T4,S04,1.2257841419996112,ok
X_A0_U4_P1_L10_I3_T5,S04,1.2205498580005951,ok
X_A0_U4_P1_L10_I4_T1,S04,0.040437389001453994,ok
X_A0_U4_P1_L10_I4_T2,S04,1.232779758000106,ok
X_A0_U4_P1_L10_I4_T3,S04,1.2244289709997247,ok
X_A0_U4_P1_L10_I4_T4,S04,1.2194241280012648,ok
X_A0_U4_P1_L10_I4_T5,S04,1.2203533080028137,ok
X_A0_U4_P1_L10_I5_T1,S04,0.040422458998364164,ok
X_A0_U4_P1_L10_I5_T2,S04,1.2193957780000346,ok
X_A0_U4_P1_L10_I5_T3,S04,1.2175618569999642,ok
X_A0_U4_P1_L10_I5_T4,S04,1.225086262998957,ok
X_A0_U4_P1_L10_I5_T5,S04,1.218651287999819,ok
X_A0_U4_P1_L10_I6_T1,S04,0.04028617899894016,ok
X_A0_U4_P1_L10_I6_T2,S04,1.2195809680015373,ok
X_A0_U4_P1_L10_I6_T3,S04,1.223701771999913,ok
X_A0_U4_P1_L10_I6_T4,S04,1.2281515350005066,ok
X_A0_U4_P1_L10_I6_T5,S04,1.2199818789995334,ok
X_A0_U4_P1_L10_I7_T1,S04,0.04077645999859669,ok
X_A0_U4_P1_L10_I7_T2,S04,1.2209355000013602,ok
X_A0_U4_P1_L10_I7_T3,S04,1.2248204629977408,ok
X_A0_U4_P1_L10_I7_T4,S04,1.2185472080018371,ok
X_A0_U4_P1_L10_I7_T5,S04,1.2215097199987213,ok
X_A0_U4_P1_L10_I8_T1,S04,0.04058001899829833,ok
X_A0_U4_P1_L10_I8_T2,S04,1.2249625829972501,ok
X_A0_U4_P1_L10_I8_T3,S04,1.227593204999721,ok
X_A0_U4_P1_L10_I8_T4,S04,1.22143012000015,ok
X_A0_U4_P1_L10_I8_T5,S04,1.221091499999602,ok
X_A0_U4_P2_L10_I0_T1,S04,0.041165580001688795,ok
X_A0_U4_P2_L10_I0_T2,S04,1.2157367960026022,ok
X_A0_U4_P2_L10_I0_T3,S04,1.2234628530022746,ok
X_A0_U4_P2_L10_I0_T4,S04,1.221321771001385,ok
X_A0_U4_P2_L10_I0_T5,S04,1.2201030899996113,ok
X_A0_U4_P2_L10_I1_T1,S04,0.04118951999771525,ok
X_A0_U4_P2_L10_I1_T2,S04,1.2229096119990572,ok
X_A0_U4_P2_L10_I1_T3,S04,1.2201835100022436,ok
X_A0_U4_P2_L10_I1_T4,S04,1.2194429199989827,ok
X_A0_U4_P2_L10_I1_T5,S04,1.2242416629997024,ok
X_A0_U4_P2_L10_I2_T1,S04,0.04079656999965664,ok
X_A0_U4_P2_L10_I2_T2,S04,1.2211151920018892,ok
X_A0_U4_P2_L10_I2_T3,S04,1.2187126999997417,ok
X_A0_U4_P2_L10_I2_T4,S04,1.2225412920015515,ok
X_A0_U4_P2_L10_I2_T5,S04,1.2157747269993706,ok
X_A0_U4_P2_L10_I3_T1,S04,0.04058848999920883,ok
X_A0_U4_P2_L10_I3_T2,S04,1.2250889749993803,ok
X_A0_U4_P2_L10_I3_T3,S04,1.2186583199982124,ok
X_A0_U4_P2_L10_I3_T4,S04,1.2198312799991982,ok
X_A0_U4_P2_L10_I3_T5,S04,1.2233393530004832,ok
X_A0_U4_P2_L10_I4_T1,S04,0.04041941899777157,ok
X_A0_U4_P2_L10_I4_T2,S04,1.2194277609996789,ok
X_A0_U4_P2_L10_I4_T3,S04,1.2242870150003,ok
X_A0_U4_P2_L10_I4_T4,S04,1.2192193609989772,ok
X_A0_U4_P2_L10_I4_T5,S04,1.31012902799921,ok
X_A0_U4_P2_L10_I5_T1,S04,0.04032434999680845,ok
X_A0_U4_P2_L10_I5_T2,S04,1.222329832999094,ok
X_A0_U4_P2_L10_I5_T3,S04,1.2244173239996599,ok
X_A0_U4_P2_L10_I5_T4,S04,1.2299715289991582,ok
X_A0_U4_P2_L10_I5_T5,S04,1.2190996709978208,ok
X_A0_U4_P2_L10_I6_T1,S04,0.04064180899877101,ok
X_A0_U4_P2_L10_I6_T2,S04,1.3128918490001524,ok
X_A0_U4_P2_L10_I6_T3,S04,1.315004312000383,ok
X_A0_U4_P2_L10_I6_T4,S04,1.3217888369981665,ok
X_A0_U4_P2_L10_I6_T5,S04,1.3127889099996537,ok
X_A0_U4_P2_L10_I7_T1,S04,0.04072932000053697,ok
X_A0_U4_P2_L10_I7_T2,S04,1.300174361000245,ok
X_A0_U4_P2_L10_I7_T3,S04,1.3127352800001972,ok
X_A0_U4_P2_L10_I7_T4,S04,1.2167611099976057,ok
X_A0_U4_P2_L10_I7_T5,S04,1.3255129589997523,ok
X_A0_U4_P2_L10_I8_T1,S04,0.04078593999656732,ok
X_A0_U4_P2_L10_I8_T2,S04,1.222107004999998,ok
X_A0_U4_P2_L10_I8_T3,S04,1.215108329000941,ok
X_A0_U4_P2_L10_I8_T4,S04,1.221245844000805,ok
X_A0_U4_P2_L10_I8_T5,S04,1.223165354997036,ok
X_A0_U4_P3_L10_I0_T1,S04,0.04065434900257969,ok
X_A0_U4_P3_L10_I0_T2,S04,1.2180076020013075,ok
X_A0_U4_P3_L10_I0_T3,S04,1.2223695950015099,ok
X_A0_U4_P3_L10_I0_T4,S04,1.2201968930021394,ok
X_A0_U4_P3_L10_I0_T5,S04,1.2370218650030438,ok
X_A0_U4_P3_L10_I1_T1,S04,0.041358201000548434,ok
X_A0_U4_P3_L10_I1_T2,S04,1.2251334669999778,ok
X_A0_U4_P3_L10_I1_T3,S04,1.2210020640013681,ok
X_A0_U4_P3_L10_I1_T4,S04,1.2184381320003013,ok
X_A0_U4_P3_L10_I1_T5,S04,1.221915573998558,ok
X_A0_U4_P3_L10_I2_T1,S04,0.04060992999802693,ok
X_A0_U4_P3_L10_I2_T2,S04,1.2205028440002934,ok
X_A0_U4_P3_L10_I2_T3,S04,1.2206437940003525,ok
X_A0_U4_P3_L10_I2_T4,S04,1.2266859880000993,ok
X_A0_U4_P3_L10_I2_T5,S04,1.233620224000333,ok
X_A0_U4_P3_L10_I3_T1,S04,0.04116977000012412,ok
X_A0_U4_P3_L10_I3_T2,S04,1.219711952999205,ok
X_A0_U4_P3_L10_I3_T3,S04,1.22804039300172,ok
X_A0_U4_P3_L10_I3_T4,S04,1.2220544990013877,ok
X_A0_U4_P3_L10_I3_T5,S04,1.2280686550002429,ok
X_A0_U4_P3_L10_I4_T1,S04,0.04150221099916962,ok
X_A0_U4_P3_L10_I4_T2,S04,1.220140942998114,ok
X_A0_U4_P3_L10_I4_T3,S04,1.2224946959977387,ok
X_A0_U4_P3_L10_I4_T4,S04,1.2189025590014353,ok
X_A0_U4_P3_L10_I4_T5,S04,1.2298761210004159,ok
X_A0_U4_P3_L10_I5_T1,S04,0.04110759100149153,ok
X_A0_U4_P3_L10_I5_T2,S04,1.2190317569984472,ok
X_A0_U4_P3_L10_I5_T3,S04,1.2466289719995984,ok
X_A0_U4_P3_L10_I5_T4,S04,1.2237132000009296,ok
X_A0_U4_P3_L10_I5_T5,S04,1.2221403090006788,ok
X_A0_U4_P3_L10_I6_T1,S04,0.0406087369992747,ok
X_A0_U4_P3_L10_I6_T2,S04,1.2242791839998972,ok
X_A0_U4_P3_L10_I6_T3,S04,1.2232959059983841,ok
X_A0_U4_P3_L10_I6_T4,S04,1.2219898570001533,ok
X_A0_U4_P3_L10_I6_T5,S04,1.2264049080004042,ok
X_A0_U4_P3_L10_I7_T1,S04,0.0415253129976918,ok
X_A0_U4_P3_L10_I7_T2,S04,1.2248782430033316,ok
X_A0_U4_P3_L10_I7_T3,S04,1.2406399940009578,ok
X_A0_U4_P3_L10_I7_T4,S04,1.2210160750000796,ok
X_A0_U4_P3_L10_I7_T5,S04,1.2215343790012412,ok
X_A0_U4_P3_L10_I8_T1,S04,0.04071529700013343,ok
X_A0_U4_P3_L10_I8_T2,S04,1.222309654000128,ok
X_A0_U4_P3_L10_I8_T3,S04,1.2227360059987404,ok
X_A0_U4_P3_L10_I8_T4,S04,1.2238968849997036,ok
X_A0_U4_P3_L10_I8_T5,S04,1.222450213997945,ok
X_A0_U4_P4_L10_I0_T1,S04,0.040205203997174976,ok
X_A0_U4_P4_L10_I0_T2,S04,1.2201274940016447,ok
X_A0_U4_P4_L10_I0_T3,S04,1.2198875519970898,ok
X_A0_U4_P4_L10_I0_T4,S04,1.2307270979981695,ok
X_A0_U4_P4_L10_I0_T5,S04,1.2234126760013169,ok
X_A0_U4_P4_L10_I1_T1,S04,0.04070130700347363,ok
X_A0_U4_P4_L10_I1_T2,S04,1.2252832300000591,ok
X_A0_U4_P4_L10_I1_T3,S04,1.2162429050003993,ok
X_A0_U4_P4_L10_I1_T4,S04,1.2211611599996104,ok
X_A0_U4_P4_L10_I1_T5,S04,1.2216424830003234,ok
X_A0_U4_P4_L10_I2_T1,S04,0.040237233999505406,ok
X_A0_U4_P4_L10_I2_T2,S04,1.218291433997365,ok
X_A0_U4_P4_L10_I2_T3,S04,1.3352036340002087,ok
X_A0_U4_P4_L10_I2_T4,S04,1.2252113430004101,ok
X_A0_U4_P4_L10_I2_T5,S04,1.2228827549988637,ok
X_A0_U4_P4_L10_I3_T1,S04,0.04025663300126325,ok
X_A0_U4_P4_L10_I3_T2,S04,1.2164893699991808,ok
X_A0_U4_P4_L10_I3_T3,S04,1.220321827000589,ok
X_A0_U4_P4_L10_I3_T4,S04,1.215705134000018,ok
X_A0_U4_P4_L10_I3_T5,S04,1.2211219719974906,ok
X_A0_U4_P4_L10_I4_T1,S04,0.04028898199976538,ok
X_A0_U4_P4_L10_I4_T2,S04,1.2250087249994976,ok
X_A0_U4_P4_L10_I4_T3,S04,1.3288853429985465,ok
X_A0_U4_P4_L10_I4_T4,S04,1.2216942009981722,ok
X_A0_U4_P4_L10_I4_T5,S04,1.221579010001733,ok
X_A0_U4_P4_L10_I5_T1,S04,0.03995480999947176,ok
X_A0_U4_P4_L10_I5_T2,S04,1.219498366001062,ok
X_A0_U4_P4_L10_I5_T3,S04,1.2199382889994013,ok
X_A0_U4_P4_L10_I5_T4,S04,1.2214359390018217,ok
X_A0_U4_P4_L10_I5_T5,S04,1.2254665969994676,ok
X_A0_U4_P4_L10_I6_T1,S04,0.04063959500126657,ok
X_A0_U4_P4_L10_I6_T2,S04,1.3126959729997907,ok
X_A0_U4_P4_L10_I6_T3,S04,1.301813267000398,ok
X_A0_U4_P4_L10_I6_T4,S04,1.3215689750031743,ok
X_A0_U4_P4_L10_I6_T5,S04,1.3197950430003402,ok
X_A0_U4_P4_L10_I7_T1,S04,0.12183571399873472,ok
X_A0_U4_P4_L10_I7_T2,S04,1.3214721440017456,ok
X_A0_U4_P4_L10_I7_T3,S04,1.2244165550000616,ok
X_A0_U4_P4_L10_I7_T4,S04,1.2298268630001985,ok
X_A0_U4_P4_L10_I7_T5,S04,1.225827243997628,ok
X_A0_U4_P4_L10_I8_T1,S04,0.04065136400095071,ok
X_A0_U4_P4_L10_I8_T2,S04,1.2280556849982531,ok
X_A0_U4_P4_L10_I8_T3,S04,1.2485299479994865,ok
X_A0_U4_P4_L10_I8_T4,S04,1.2319902820017887,ok
X_A0_U4_P4_L10_I8_T5,S04,1.2223669849990983,ok
X_A0_U4_P5_L10_I0_T1,S04,0.04035309200116899,ok
X_A0_U4_P5_L10_I0_T2,S04,1.222966388999339,ok
X_A0_U4_P5_L10_I0_T3,S04,1.2219435509978211,ok
X_A0_U4_P5_L10_I0_T4,S04,1.230112167999323,ok
X_A0_U4_P5_L10_I0_T5,S04,1.225151773000107,ok
X_A0_U4_P5_L10_I1_T1,S04,0.04820335600015824,ok
X_A0_U4_P5_L10_I1_T2,S04,1.222921092001343,ok
X_A0_U4_P5_L10_I1_T3,S04,1.220181741999113,ok
X_A0_U4_P5_L10_I1_T4,S04,1.230383193000307,ok
X_A0_U4_P5_L10_I1_T5,S04,1.2188128720008535,ok
X_A0_U4_P5_L10_I2_T1,S04,0.04011389000152121,ok
X_A0_U4_P5_L10_I2_T2,S04,1.2205411550021381,ok
X_A0_U4_P5_L10_I2_T3,S04,1.2252806270007568,ok
X_A0_U4_P5_L10_I2_T4,S04,1.2274740430002566,ok
X_A0_U4_P5_L10_I2_T5,S04,1.232813080001506,ok
X_A0_U4_P5_L10_I3_T1,S04,0.04089083500002744,ok
X_A0_U4_P5_L10_I3_T2,S04,1.2191932099995029,ok
X_A0_U4_P5_L10_I3_T3,S04,1.2186268069999642,ok
X_A0_U4_P5_L10_I3_T4,S04,1.2308002509998914,ok
X_A0_U4_P5_L10_I3_T5,S04,1.2263527499999327,ok
X_A0_U4_P5_L10_I4_T1,S04,0.0400817689987889,ok
X_A0_U4_P5_L10_I4_T2,S04,1.2219493589982449,ok
X_A0_U4_P5_L10_I4_T3,S04,1.222211240001343,ok
X_A0_U4_P5_L10_I4_T4,S04,1.2391321679970133,ok
X_A0_U4_P5_L10_I4_T5,S04,1.227351165998698,ok
X_A0_U4_P5_L10_I5_T1,S04,0.04040530100246542,ok
X_A0_U4_P5_L10_I5_T2,S04,1.2181942480019643,ok
X_A0_U4_P5_L10_I5_T3,S04,1.2208165760021075,ok
X_A0_U4_P5_L10_I5_T4,S04,1.2213290889994823,ok
X_A0_U4_P5_L10_I5_T5,S04,1.226642465997429,ok
X_A0_U4_P5_L10_I6_T1,S04,0.03974069700052496,ok
X_A0_U4_P5_L10_I6_T2,S04,1.2187893310001527,ok
X_A0_U4_P5_L10_I6_T3,S04,1.2208809059993655,ok
X_A0_U4_P5_L10_I6_T4,S04,1.2298161779981456,ok
X_A0_U4_P5_L10_I6_T5,S04,1.220468252999126,ok
X_A0_U4_P5_L10_I7_T1,S04,0.039862715999333886,ok
X_A0_U4_P5_L10_I7_T2,S04,1.2235595109996211,ok
X_A0_U4_P5_L10_I7_T3,S04,1.2205548390011245,ok
X_A0_U4_P5_L10_I7_T4,S04,1.2205848890007474,ok
X_A0_U4_P5_L10_I7_T5,S04,1.2297893929971906,ok
X_A0_U4_P5_L10_I8_T1,S04,0.03996253699733643,ok
X_A0_U4_P5_L10_I8_T2,S04,1.2177499889985484,ok
X_A0_U4_P5_L10_I8_T3,S04,1.2254408129992953,ok
X_A0_U4_P5_L10_I8_T4,S04,1.223661551000987,ok
X_A0_U4_P5_L10_I8_T5,S04,1.2210653119982453,ok
X_A1_U4_P0_L10_I0_T1,S04,0.042005040999356424,ok
X_A1_U4_P0_L10_I0_T2,S04,1.2287388699987787,ok
X_A1_U4_P0_L10_I0_T3,S04,1.2186935010031448,ok
X_A1_U4_P0_L10_I0_T4,S04,1.2250399830008973,ok
X_A1_U4_P0_L10_I0_T5,S04,1.2202175210004498,ok
X_A1_U4_P0_L10_I1_T1,S04,0.04059002199937822,ok
X_A1_U4_P0_L10_I1_T2,S04,1.2251988040006836,ok
X_A1_U4_P0_L10_I1_T3,S04,1.2235686929998337,ok
X_A1_U4_P0_L10_I1_T4,S04,1.2290236000008008,ok
X_A1_U4_P0_L10_I1_T5,S04,1.217793462001282,ok
X_A1_U4_P0_L10_I2_T1,S04,0.04095071300253039,ok
X_A1_U4_P0_L10_I2_T2,S04,1.2289831960006268,ok
X_A1_U4_P0_L10_I2_T3,S04,1.2289634150001802,ok
X_A1_U4_P0_L10_I2_T4,S04,1.2207821189986134,ok
X_A1_U4_P0_L10_I2_T5,S04,1.2184814919964992,ok
X_A1_U4_P0_L10_I3_T1,S04,0.040683531002287054,ok
X_A1_U4_P0_L10_I3_T2,S04,1.2296740999991016,ok
X_A1_U4_P0_L10_I3_T3,S04,1.2290637059995788,ok
X_A1_U4_P0_L10_I3_T4,S04,1.2207189479995577,ok
X_A1_U4_P0_L10_I3_T5,S04,1.2225624899983814,ok
X_A1_U4_P0_L10_I4_T1,S04,0.04121405399928335,ok
X_A1_U4_P0_L10_I4_T2,S04,1.2237227339974197,ok
X_A1_U4_P0_L10_I4_T3,S04,1.2221191329990688,ok
X_A1_U4_P0_L10_I4_T4,S04,1.2183225660010066,ok
X_A1_U4_P0_L10_I4_T5,S04,1.223591502999625,ok
X_A1_U4_P0_L10_I5_T1,S04,0.041227435001928825,ok
X_A1_U4_P0_L10_I5_T2,S04,1.2272519580001244,ok
X_A1_U4_P0_L10_I5_T3,S04,1.224295837997488,ok
X_A1_U4_P0_L10_I5_T4,S04,1.2226414260003367,ok
X_A1_U4_P0_L10_I5_T5,S04,1.3097204260011495,ok
X_A1_U4_P0_L10_I6_T1,S04,0.04057312999793794,ok
X_A1_U4_P0_L10_I6_T2,S04,1.3365174360005767,ok
X_A1_U4_P0_L10_I6_T3,S04,1.2201560950015846,ok
X_A1_U4_P0_L10_I6_T4,S04,1.2306739970008493,ok
X_A1_U4_P0_L10_I6_T5,S04,1.2253464099994744,ok
X_A1_U4_P0_L10_I7_T1,S04,0.04097024200018495,ok
X_A1_U4_P0_L10_I7_T2,S04,1.3270508790010354,ok
X_A1_U4_P0_L10_I7_T3,S04,1.2285999519990582,ok
X_A1_U4_P0_L10_I7_T4,S04,1.3090265860009822,ok
X_A1_U4_P0_L10_I7_T5,S04,1.2223863979997986,ok
X_A1_U4_P0_L10_I8_T1,S04,0.04177131799951894,ok
X_A1_U4_P0_L10_I8_T2,S04,1.3250376479991246,ok
X_A1_U4_P0_L10_I8_T3,S04,1.3225091409985907,ok
X_A1_U4_P0_L10_I8_T4,S04,1.3117578269993828,ok
X_A1_U4_P0_L10_I8_T5,S04,1.3177737679980055,ok
X_A1_U4_P1_L10_I0_T1,S04,0.0399012939997192,ok
X_A1_U4_P1_L10_I0_T2,S04,1.2363923279990559,ok
X_A1_U4_P1_L10_I0_T3,S04,1.2223984110023594,ok
X_A1_U4_P1_L10_I0_T4,S04,1.2280723199983186,ok
X_A1_U4_P1_L10_I0_T5,S04,1.2282262010012346,ok
X_A1_U4_P1_L10_I1_T1,S04,0.04129249299876392,ok
X_A1_U4_P1_L10_I1_T2,S04,1.223642335000477,ok
X_A1_U4_P1_L10_I1_T3,S04,1.2204214529992896,ok
X_A1_U4_P1_L10_I1_T4,S04,1.2223604760001763,ok
X_A1_U4_P1_L10_I1_T5,S04,1.2327165380011138,ok
X_A1_U4_P1_L10_I2_T1,S04,0.04031025700169266,ok
X_A1_U4_P1_L10_I2_T2,S04,1.2233644430016284,ok
X_A1_U4_P1_L10_I2_T3,S04,1.2228324190000421,ok
X_A1_U4_P1_L10_I2_T4,S04,1.227095268000994,ok
X_A1_U4_P1_L10_I2_T5,S04,1.2237474650028162,ok
X_A1_U4_P1_L10_I3_T1,S04,0.04189629699976649,ok
X_A1_U4_P1_L10_I3_T2,S04,1.2226028730001417,ok
X_A1_U4_P1_L10_I3_T3,S04,1.2206903400001465,ok
X_A1_U4_P1_L10_I3_T4,S04,1.2268661329981114,ok
X_A1_U4_P1_L10_I3_T5,S04,1.2289054770008079,ok
X_A1_U4_P1_L10_I4_T1,S04,0.04117380200113985,ok
X_A1_U4_P1_L10_I4_T2,S04,1.2245565970006282,ok
X_A1_U4_P1_L10_I4_T3,S04,1.2239404620013374,ok
X_A1_U4_P1_L10_I4_T4,S04,1.2220545889977075,ok
X_A1_U4_P1_L10_I4_T5,S04,1.2306267379972269,ok
X_A1_U4_P1_L10_I5_T1,S04,0.04108775200074888,ok
