pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4064.5963612531064,4064.9999999999995,-0.40363874689319346,0.40363874689319346
A-C,9340.37748164504,9340.0,0.37748164504046144,0.37748164504046144
A-D,8793.88598004829,8794.0,-0.11401995171036106,0.11401995171036106
A-E,1325.7971510319067,1325.7596717467761,0.037479285130530116,0.037479285130530116
A-F,4449.233116564018,4449.532224532225,-0.29910796820695396,0.29910796820695396
A-G,9444.111756487344,9444.0,0.11175648734388233,0.11175648734388233
A-H,9086.969542884071,9086.558620689653,0.4109221944181627,0.4109221944181627
B-C,5824.203255780532,5824.397647058823,-0.1943912782908228,0.1943912782908228
B-D,5908.797029812293,5909.0,-0.20297018770725117,0.20297018770725117
B-E,4498.8763366899575,4499.770491803279,-0.894155113321176,0.894155113321176
B-F,1546.5898454077849,1545.9999999999998,0.5898454077851056,0.5898454077851056
B-G,5975.925785628521,5976.92602739726,-1.0002417687392153,1.0002417687392153
B-H,6221.7941198328335,6222.31088413661,-0.5167643037766538,0.5167643037766538
C-D,8738.81177993504,8739.532224532226,-0.720444597185633,0.720444597185633
C-E,9640.761702560525,9639.999999999998,0.7617025605268282,0.7617025605268282
C-F,5732.797608235407,5734.000000000001,-1.2023917645938127,1.2023917645938127
C-G,1499.5127213213825,1499.4446153846154,0.06810593676709686,0.06810593676709686
C-H,8940.63797606462,8939.530275229356,1.1077008352640405,1.1077008352640405
D-E,9154.534971487195,9154.202846975088,0.3321245121078391,0.3321245121078391
D-F,6406.492666661221,6406.62786972771,-0.1352030664893391,0.1352030664893391
D-G,8846.349656928594,8845.465558194775,0.8840987338189734,0.8840987338189734
D-H,1315.837011080644,1316.0,-0.1629889193559393,0.1629889193559393
E-F,4429.858231169785,4431.0,-1.1417688302153692,1.1417688302153692
E-G,9539.656260975067,9539.0,0.6562609750671982,0.6562609750671982
E-H,9261.699359630336,9261.20647525962,0.49288437071663793,0.49288437071663793
F-G,5495.6090975186125,5495.628252788104,-0.019155269491420768,0.019155269491420768
F-H,6406.480282596976,6407.208219178082,-0.7279365811054959,0.7279365811054959
G-H,8827.468001876185,8828.0,-0.5319981238153559,0.5319981238153559
