pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4946.32516094586,4946.0,0.32516094586026156,0.32516094586026156
A-C,6996.543893854202,6997.0,-0.4561061457980031,0.4561061457980031
A-D,4982.094646949773,4982.095022624435,-0.00037567466188193066,0.00037567466188193066
A-E,1385.7257963887885,1385.7705442902882,-0.04474790149970431,0.04474790149970431
A-F,5158.768122205751,5159.000000000001,-0.23187779425006738,0.23187779425006738
A-G,7142.943437303204,7142.576470588236,0.3669667149679299,0.3669667149679299
A-H,5173.144040593795,5173.0,0.1440405937946707,0.1440405937946707
B-C,4974.758769230769,4974.758769230769,0.0,0.0
B-D,7040.211258281909,7040.24315196998,-0.031893688071249926,0.031893688071249926
B-E,5154.6718933664715,5154.7576904874595,-0.08579712098799064,0.08579712098799064
B-F,1414.1712707182319,1414.1712707182319,0.0,0.0
B-G,5174.67186549779,5174.36,0.3118654977906772,0.3118654977906772
B-H,7176.1107505219425,7176.423529411764,-0.31277888982185686,0.31277888982185686
C-D,4948.403779133375,4948.211764705883,0.19201442749181297,0.19201442749181297
C-E,7153.897984795707,7153.471451876019,0.4265329196878156,0.4265329196878156
C-F,5158.116537727157,5158.095022624435,0.021515102722332813,0.021515102722332813
C-G,1399.4446153846152,1399.4446153846152,0.0,0.0
C-H,5141.100210357076,5141.242309512542,-0.14209915546598495,0.14209915546598495
D-E,5184.9168110918545,5184.9168110918545,0.0,0.0
D-F,7182.318353598948,7182.0,0.31835359894830617,0.31835359894830617
D-G,5148.358336245137,5148.5,-0.14166375486274774,0.14166375486274774
D-H,1401.586363742433,1401.523243243243,0.06312049918983575,0.06312049918983575
E-F,4980.628007743202,4980.576470588235,0.05153715496726363,0.05153715496726363
E-G,7028.093958524372,7028.41724137931,-0.3232828549380429,0.3232828549380429
E-H,4994.0,4994.0,0.0,0.0
F-G,4969.122230044046,4969.256505576208,-0.13427553216206434,0.13427553216206434
F-H,7038.9026373242195,7038.951219512196,-0.04858218797653535,0.04858218797653535
G-H,4953.33297161,4953.0,0.3329716099997313,0.3329716099997313
