pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4928.7595172202655,4929.132743362832,-0.37322614256663655,0.37322614256663655
A-C,6970.592220643731,6968.000000000001,2.5922206437298883,2.5922206437298883
A-D,4946.535840988125,4946.0,0.5358409881246189,0.5358409881246189
A-E,1380.303342617707,1382.732251521298,-2.4289089035910365,2.4289089035910365
A-F,5118.093350909856,5119.532224532225,-1.4388736223691012,1.4388736223691012
A-G,7068.808988777913,7069.000000000001,-0.1910112220875817,0.1910112220875817
A-H,5152.202358395466,5154.500000000001,-2.297641604534874,2.297641604534874
B-C,4941.03359537177,4940.891232696111,0.1423626756595695,0.1423626756595695
B-D,7015.691388871148,7017.528548123981,-1.837159252832862,1.837159252832862
B-E,5133.441235008677,5131.5901639344265,1.8510710742502852,1.8510710742502852
B-F,1397.1067457608945,1396.4655581947743,0.641187566120152,0.641187566120152
B-G,5103.32109224545,5102.0,1.3210922454500178,1.3210922454500178
B-H,7194.237196152991,7194.412082670907,-0.174886517916093,0.174886517916093
C-D,4963.356215410453,4963.433628318584,-0.07741290813100932,0.07741290813100932
C-E,7105.981130706348,7107.0,-1.0188692936517327,1.0188692936517327
C-F,5151.680603417151,5153.0,-1.3193965828486398,1.3193965828486398
C-G,1360.250562743084,1360.9459854014597,-0.695422658375719,0.695422658375719
C-H,5192.694429539941,5193.764693171997,-1.0702636320565944,1.0702636320565944
D-E,5129.240183181966,5128.295412844037,0.9447703379291852,0.9447703379291852
D-F,7166.3871775831,7166.631004366812,-0.24382678371148359,0.24382678371148359
D-G,5127.569472441324,5126.0,1.5694724413242511,1.5694724413242511
D-H,1392.7013718838216,1393.5475113122172,-0.8461394283956452,0.8461394283956452
E-F,4939.334715578474,4939.0,0.33471557847406075,0.33471557847406075
E-G,6937.574076843082,6939.5,-1.9259231569176336,1.9259231569176336
E-H,4955.139592828543,4953.999999999999,1.1395928285437549,1.1395928285437549
F-G,4936.384881320116,4936.165517241379,0.219364078736362,0.219364078736362
F-H,7071.465658437759,7069.741654571842,1.7240038659165293,1.7240038659165293
G-H,4984.482830400358,4984.5,-0.017169599642329558,0.017169599642329558
