[AUTOPOS] SW-H,A,2768,100,B,3359,100,C,2199,96,D,1722,100,E,2276,100,F,3044,96,G,1548,100
[AUTOPOS] SW-H,A,2790,100,B,3280,100,C,2227,96,D,1702,100,E,2313,96,F,3052,96,G,1519,100
[AUTOPOS] SW-H,A,2752,100,B,3343,100,C,2187,96,D,1692,100,E,2255,96,F,3107,96,G,1589,100
[AUTOPOS] SW-H,A,2777,100,B,3328,100,C,2190,96,D,1715,100,E,2283,96,F,3059,96,G,1528,100
[AUTOPOS] SW-H,A,2806,100,B,3331,100,C,2180,96,D,1728,100,E,2320,96,F,2972,96,G,1536,100
[AUTOPOS] SW-H,A,2842,100,B,3297,100,C,2164,96,D,1692,100,E,2320,96,F,3021,100,G,1523,100
[AUTOPOS] SW-H,A,2849,100,B,3311,100,C,2117,100,D,1689,100,E,2266,94,F,3036,100,G,1550,100
[AUTOPOS] SW-H,A,2771,100,B,3323,100,C,2193,100,D,1741,100,E,2269,94,F,3070,100,G,1525,100
[AUTOPOS] SW-H,A,2758,100,B,3284,100,C,2137,100,D,1702,100,E,2304,94,F,3062,100,G,1554,100
[AUTOPOS] SW-H,A,2739,100,B,3238,100,C,2224,100,D,1717,100,E,2314,95,F,3067,100,G,1531,100
[AUTOPOS] SW-H,A,2802,100,B,3263,100,C,2160,100,D,1683,100,E,2320,95,F,3026,100,G,1566,100
[AUTOPOS] SW-H,A,2775,100,B,3205,100,C,2160,100,D,1695,100,E,2312,95,F,3034,100,G,1508,100
[AUTOPOS] SW-H,A,2788,100,B,3240,100,C,2122,95,D,1761,100,E,2335,95,F,2996,100,G,1537,100
[AUTOPOS] SW-H,A,2793,100,B,3274,100,C,2175,95,D,1707,100,E,2300,95,F,3102,100,G,1529,100
[AUTOPOS] SW-H,A,2820,100,B,3263,100,C,2185,96,D,1748,100,E,2303,96,F,3055,100,G,1543,100
[AUTOPOS] SW-H,A,2820,100,B,3336,100,C,2222,96,D,1699,100,E,2269,96,F,3079,100,G,1519,100
[AUTOPOS] SW-H,A,2796,100,B,3357,100,C,2233,96,D,1722,100,E,2354,96,F,3049,100,G,1538,100
[AUTOPOS] SW-H,A,2856,100,B,3294,100,C,2204,96,D,1725,100,E,2298,96,F,3074,100,G,1532,100
[AUTOPOS] SW-H,A,2740,100,B,3348,100,C,2177,96,D,1694,100,E,2343,96,F,3061,100,G,1526,100
[AUTOPOS] SW-H,A,2810,100,B,3312,100,C,2114,96,D,1758,100,E,2320,96,F,2991,100,G,1568,100
[AUTOPOS] SW-H,A,2798,100,B,3301,100,C,2130,96,D,1715,100,E,2303,96,F,3038,100,G,1517,100
[AUTOPOS] SW-H,A,2761,100,B,3351,100,C,2200,96,D,1687,100,E,2280,96,F,3016,100,G,1584,100
[AUTOPOS] SW-H,A,2745,100,B,3303,100,C,2168,100,D,1709,100,E,2258,100,F,3025,100,G,1522,100
[AUTOPOS] SW-H,A,2798,100,B,3292,100,C,2150,100,D,1705,100,E,2363,100,F,3008,100,G,1538,100
[AUTOPOS] SW-H,A,2800,100,B,3330,100,C,2210,100,D,1755,100,E,2326,100,F,3061,100,G,1599,100
[AUTOPOS] SW-H,A,2782,100,B,3308,100,C,2146,100,D,1719,100,E,2278,100,F,3080,100,G,1525,100
[AUTOPOS] SW-H,A,2808,100,B,3362,100,C,2207,100,D,1682,100,E,2262,100,F,2988,100,G,1517,100
[AUTOPOS] SW-H,A,2785,100,B,3291,100,C,2173,100,D,1722,100,E,2276,100,F,3015,100,G,1494,100
[AUTOPOS] SW-H,A,2767,100,B,3359,100,C,2155,100,D,1710,100,E,2311,100,F,3042,100,G,1611,100
[AUTOPOS] SW-H,A,2764,100,B,3319,100,C,2168,100,D,1707,100,E,2277,100,F,2993,100,G,1527,100
[AUTOPOS] SW-H,A,2810,100,B,3419,100,C,2155,100,D,1752,100,E,2287,100,F,3032,100,G,1619,100
[AUTOPOS] SW-H,A,2812,100,B,3350,100,C,2171,100,D,1755,100,E,2371,100,F,3040,100,G,1516,100
[AUTOPOS] SW-H,A,2807,100,B,3309,100,C,2239,100,D,1727,100,E,2273,100,F,3087,100,G,1535,100
[AUTOPOS] SW-H,A,2764,100,B,3204,100,C,2224,100,D,1719,100,E,2301,100,F,3086,100,G,1511,100
[AUTOPOS] SW-H,A,2779,100,B,3253,100,C,2129,100,D,1666,100,E,2302,100,F,3005,100,G,1523,100
[AUTOPOS] SW-H,A,2766,100,B,3232,100,C,2211,100,D,1707,100,E,2284,100,F,3013,100,G,1532,100
[AUTOPOS] SW-H,A,2770,100,B,3238,100,C,2198,100,D,1698,100,E,2307,100,F,3026,100,G,1538,100
[AUTOPOS] SW-H,A,2749,100,B,3259,100,C,2140,100,D,1661,100,E,2335,100,F,3040,100,G,1537,100
[AUTOPOS] SW-H,A,2749,100,B,3333,100,C,2145,100,D,1744,100,E,2314,100,F,3071,100,G,1519,100
[AUTOPOS] SW-H,A,2774,94,B,3288,100,C,2188,100,D,1708,100,E,2305,100,F,3022,100,G,1579,100
[AUTOPOS] SW-H,A,2807,94,B,3331,100,C,2195,100,D,1747,100,E,2322,100,F,3008,100,G,1516,100
[AUTOPOS] SW-H,A,2771,95,B,3306,100,C,2186,100,D,1704,100,E,2322,100,F,3089,100,G,1522,100
[AUTOPOS] SW-H,A,2782,95,B,3287,100,C,2186,100,D,1691,100,E,2298,95,F,3059,100,G,1522,100
[AUTOPOS] SW-H,A,2815,95,B,3334,100,C,2195,95,D,1724,100,E,2310,95,F,3061,100,G,1531,100
[AUTOPOS] SW-H,A,2780,95,B,3359,100,C,2165,95,D,1685,100,E,2312,95,F,3071,100,G,1541,100
[AUTOPOS] SW-H,A,2763,95,B,3291,100,C,2268,95,D,1683,100,E,2303,95,F,3001,100,G,1611,100
[AUTOPOS] SW-H,A,2741,96,B,3321,100,C,2214,96,D,1672,100,E,2289,96,F,2990,100,G,1534,100
[AUTOPOS] SW-H,A,2823,96,B,3414,100,C,2214,96,D,1697,100,E,2330,96,F,2998,100,G,1545,100
[AUTOPOS] SW-H,A,2752,96,B,3291,100,C,2228,92,D,1629,100,E,2288,96,F,3040,100,G,1513,100
[AUTOPOS] SW-H,A,2801,96,B,3381,100,C,2215,92,D,1735,100,E,2300,96,F,3040,100,G,1553,100
[AUTOPOS] SW-H,A,2781,96,B,3313,100,C,2161,93,D,1735,100,E,2324,96,F,3072,96,G,1533,100
[AUTOPOS] SW-H,A,2772,96,B,3405,100,C,2174,93,D,1720,96,E,2353,96,F,3003,96,G,1611,100
[AUTOPOS] SW-H,A,2819,96,B,3378,100,C,2142,93,D,1660,96,E,2299,96,F,3025,96,G,1511,100
[AUTOPOS] SW-H,A,2822,96,B,3430,100,C,2194,93,D,1705,96,E,2313,96,F,3095,100,G,1548,100
[AUTOPOS] SW-H,A,2822,100,B,3288,100,C,2148,94,D,1712,100,E,2273,100,F,3068,100,G,1518,100
[AUTOPOS] SW-H,A,2780,100,B,3339,100,C,2168,94,D,1718,100,E,2318,100,F,3036,100,G,1551,100
[AUTOPOS] SW-H,A,2740,100,B,3194,100,C,2211,94,D,1680,100,E,2319,100,F,3097,100,G,1580,100
[AUTOPOS] SW-H,A,2807,100,B,3225,100,C,2200,95,D,1680,100,E,2293,100,F,3018,100,G,1510,100
[AUTOPOS] SW-H,A,2720,100,B,3272,100,C,2168,95,D,1698,95,E,2266,100,F,3039,100,G,1518,100
[AUTOPOS] SW-H,A,2798,100,B,3232,100,C,2204,95,D,1693,95,E,2295,100,F,3002,100,G,1501,100
[AUTOPOS] SW-H,A,2767,100,B,3275,100,C,2171,95,D,1680,95,E,2323,100,F,3051,100,G,1576,100
[AUTOPOS] SW-H,A,2743,100,B,3283,100,C,2196,95,D,1718,95,E,2303,100,F,3010,100,G,1518,100
[AUTOPOS] SW-H,A,2780,100,B,3312,100,C,2167,96,D,1718,95,E,2283,100,F,3075,100,G,1545,100
[AUTOPOS] SW-H,A,2786,100,B,3312,100,C,2219,96,D,1742,92,E,2363,100,F,3009,100,G,1563,100
[AUTOPOS] SW-H,A,2838,100,B,3349,96,C,2217,96,D,1688,92,E,2273,100,F,2997,100,G,1563,100
[AUTOPOS] SW-H,A,2796,100,B,3223,96,C,2200,96,D,1752,92,E,2273,100,F,2980,100,G,1541,96
[AUTOPOS] SW-H,A,2774,100,B,3367,96,C,2230,96,D,1695,93,E,2314,96,F,3088,100,G,1549,96
[AUTOPOS] SW-H,A,2784,100,B,3305,96,C,2239,96,D,1675,93,E,2268,96,F,3115,100,G,1614,96
[AUTOPOS] SW-H,A,2847,100,B,3314,96,C,2182,96,D,1688,93,E,2314,96,F,3007,100,G,1514,96
[AUTOPOS] SW-H,A,2790,100,B,3310,96,C,2263,96,D,1701,93,E,2264,96,F,3034,100,G,1513,96
[AUTOPOS] SW-H,A,2745,100,B,3317,100,C,2225,100,D,1678,94,E,2301,100,F,3011,100,G,1566,100
[AUTOPOS] SW-H,A,2796,100,B,3297,100,C,2212,100,D,1666,94,E,2273,100,F,2981,100,G,1553,100
[AUTOPOS] SW-H,A,2794,100,B,3302,100,C,2244,100,D,1694,94,E,2246,100,F,3066,100,G,1582,100
[AUTOPOS] SW-H,A,2791,100,B,3380,100,C,2175,100,D,1695,95,E,2329,100,F,3043,100,G,1556,100
[AUTOPOS] SW-H,A,2743,100,B,3303,100,C,2121,100,D,1668,95,E,2289,100,F,3033,100,G,1510,100
[AUTOPOS] SW-H,A,2807,100,B,3303,100,C,2257,100,D,1694,95,E,2314,100,F,3097,100,G,1571,100
[AUTOPOS] SW-H,A,2783,100,B,3320,95,C,2131,100,D,1728,95,E,2277,100,F,3117,100,G,1533,100
[AUTOPOS] SW-H,A,2786,100,B,3271,95,C,2171,100,D,1701,95,E,2324,100,F,2976,100,G,1526,100
[AUTOPOS] SW-H,A,2772,100,B,3380,96,C,2175,100,D,1713,96,E,2277,100,F,3069,100,G,1539,100
[AUTOPOS] SW-H,A,2835,100,B,3290,96,C,2238,100,D,1710,96,E,2253,100,F,3066,100,G,1600,100
[AUTOPOS] SW-H,A,2752,100,B,3266,96,C,2172,100,D,1710,96,E,2280,100,F,3034,100,G,1600,100
[AUTOPOS] SW-H,A,2774,100,B,3249,96,C,2240,100,D,1685,96,E,2282,100,F,3073,100,G,1501,96
[AUTOPOS] SW-H,A,2815,100,B,3249,96,C,2179,100,D,1720,96,E,2343,100,F,3033,100,G,1519,96
[AUTOPOS] SW-H,A,2783,100,B,3230,93,C,2166,100,D,1717,96,E,2291,100,F,3078,100,G,1590,96
[AUTOPOS] SW-H,A,2764,100,B,3265,93,C,2182,100,D,1717,96,E,2308,100,F,3102,100,G,1530,96
[AUTOPOS] SW-H,A,2794,100,B,3264,93,C,2206,100,D,1712,96,E,2290,100,F,3035,100,G,1517,96
[AUTOPOS] SW-H,A,2793,100,B,3345,94,C,2174,100,D,1688,100,E,2282,100,F,3049,100,G,1516,100
[AUTOPOS] SW-H,A,2758,100,B,3301,94,C,2168,100,D,1689,100,E,2254,100,F,3070,100,G,1516,100
[AUTOPOS] SW-H,A,2758,100,B,3363,94,C,2195,100,D,1696,100,E,2318,100,F,3018,100,G,1504,94
[AUTOPOS] SW-H,A,2763,95,B,3272,95,C,2202,100,D,1727,100,E,2269,100,F,2997,100,G,1542,95
[AUTOPOS] SW-H,A,2797,95,B,3274,95,C,2243,100,D,1703,100,E,2292,100,F,3027,100,G,1522,95
[AUTOPOS] SW-H,A,2743,95,B,3345,95,C,2190,100,D,1744,100,E,2312,100,F,3102,100,G,1562,95
[AUTOPOS] SW-H,A,2805,95,B,3359,95,C,2206,100,D,1712,100,E,2311,100,F,3010,100,G,1573,95
[AUTOPOS] SW-H,A,2777,95,B,3390,95,C,2195,100,D,1699,100,E,2337,96,F,3025,100,G,1521,95
[AUTOPOS] SW-H,A,2803,96,B,3298,96,C,2169,100,D,1712,100,E,2342,96,F,3076,100,G,1520,96
[AUTOPOS] SW-H,A,2793,96,B,3346,96,C,2222,100,D,1671,100,E,2351,96,F,3015,100,G,1504,96
[AUTOPOS] SW-H,A,2807,96,B,3303,96,C,2227,100,D,1713,100,E,2301,96,F,3025,100,G,1514,96
[AUTOPOS] SW-H,A,2778,96,B,3398,96,C,2151,100,D,1685,100,E,2266,96,F,3062,100,G,1478,96
[AUTOPOS] SW-H,A,2796,96,B,3307,96,C,2199,100,D,1694,100,E,2264,96,F,3023,100,G,1582,96
[AUTOPOS] SW-H,A,2836,96,B,3322,96,C,2178,100,D,1675,100,E,2319,96,F,2959,100,G,1522,96
[AUTOPOS] SW-H,A,2813,96,B,3332,96,C,2121,100,D,1671,100,E,2319,96,F,3014,100,G,1569,96
[AUTOPOS] SW-H,A,2779,96,B,3319,96,C,2188,100,D,1696,100,E,2316,100,F,3017,100,G,1575,96
[AUTOPOS] SW-H,A,2781,100,B,3295,100,C,2145,100,D,1694,100,E,2285,100,F,3026,100,G,1499,100
[AUTOPOS] SW-H,A,2786,100,B,3301,100,C,2142,100,D,1732,100,E,2296,100,F,3051,100,G,1513,100
[AUTOPOS] SW-H,A,2829,100,B,3257,100,C,2160,100,D,1681,100,E,2304,100,F,2967,100,G,1504,100
[AUTOPOS] SW-H,A,2823,100,B,3231,100,C,2203,100,D,1690,100,E,2306,100,F,3075,100,G,1574,100
[AUTOPOS] SW-H,A,2752,100,B,3276,100,C,2201,100,D,1697,100,E,2307,100,F,3075,100,G,1513,100
[AUTOPOS] SW-H,A,2803,100,B,3282,100,C,2204,100,D,1697,100,E,2268,100,F,3058,95,G,1597,100
[AUTOPOS] SW-H,A,2800,100,B,3257,100,C,2212,100,D,1660,95,E,2273,100,F,3028,95,G,1522,100
[AUTOPOS] SW-H,A,2785,100,B,3322,100,C,2152,100,D,1691,95,E,2315,100,F,3046,96,G,1601,100
[AUTOPOS] SW-H,A,2743,100,B,3345,100,C,2232,100,D,1663,96,E,2283,100,F,3030,96,G,1550,100
[AUTOPOS] SW-H,A,2817,100,B,3340,100,C,2177,100,D,1679,96,E,2310,100,F,3005,96,G,1592,100
[AUTOPOS] SW-H,A,2801,100,B,3334,100,C,2214,100,D,1733,96,E,2348,100,F,3083,96,G,1520,100
[AUTOPOS] SW-H,A,2771,100,B,3284,100,C,2123,100,D,1700,96,E,2302,100,F,3043,96,G,1555,100
[AUTOPOS] SW-H,A,2796,100,B,3315,100,C,2150,100,D,1700,96,E,2296,100,F,3024,96,G,1504,100
[AUTOPOS] SW-H,A,2819,100,B,3244,100,C,2200,100,D,1692,93,E,2292,100,F,3079,96,G,1617,100
[AUTOPOS] SW-H,A,2778,100,B,3323,100,C,2145,100,D,1722,93,E,2304,100,F,3084,96,G,1510,100
[AUTOPOS] SW-H,A,2783,100,B,3352,100,C,2172,100,D,1679,93,E,2280,100,F,2984,100,G,1585,100
[AUTOPOS] SW-H,A,2770,100,B,3293,100,C,2213,100,D,1659,94,E,2313,100,F,3073,100,G,1569,100
[AUTOPOS] SW-H,A,2776,100,B,3338,100,C,2147,100,D,1659,94,E,2302,100,F,3114,100,G,1518,100
[AUTOPOS] SW-H,A,2805,100,B,3289,100,C,2202,100,D,1668,89,E,2330,100,F,3041,100,G,1573,100
[AUTOPOS] SW-H,A,2862,100,B,3287,100,C,2221,100,D,1648,90,E,2277,100,F,3005,100,G,1573,100
[AUTOPOS] SW-H,A,2817,100,B,3333,100,C,2216,100,D,1696,90,E,2277,100,F,3004,100,G,1575,95
[AUTOPOS] SW-H,A,2796,100,B,3362,100,C,2217,100,D,1705,90,E,2281,95,F,3043,100,G,1575,95
[AUTOPOS] SW-H,A,2884,100,B,3330,100,C,2159,100,D,1715,91,E,2284,95,F,3089,100,G,1523,95
[AUTOPOS] SW-H,A,2794,100,B,3338,100,C,2213,100,D,1672,91,E,2300,96,F,3063,100,G,1533,95
[AUTOPOS] SW-H,A,2834,100,B,3235,100,C,2218,100,D,1654,88,E,2335,96,F,2986,100,G,1518,96
[AUTOPOS] SW-H,A,2852,100,B,3141,100,C,2206,100,D,1735,88,E,2255,96,F,3074,100,G,1521,96
[AUTOPOS] SW-H,A,2824,100,B,3141,100,C,2188,100,D,1739,89,E,2295,96,F,3017,100,G,1568,96
[AUTOPOS] SW-H,A,2817,100,B,3243,96,C,2162,100,D,1684,89,E,2335,96,F,3055,100,G,1568,96
[AUTOPOS] SW-H,A,2806,100,B,3244,96,C,2228,100,D,1674,90,E,2294,96,F,3073,100,G,1560,93
[AUTOPOS] SW-H,A,2758,100,B,3294,96,C,2178,100,D,1726,90,E,2348,96,F,2975,100,G,1519,93
[AUTOPOS] SW-H,A,2758,100,B,3323,96,C,2155,100,D,1700,90,E,2353,96,F,3062,100,G,1557,93
[AUTOPOS] SW-H,A,2795,96,B,3309,96,C,2161,100,D,1717,94,E,2260,100,F,3078,100,G,1564,93
[AUTOPOS] SW-H,A,2786,100,B,3380,100,C,2186,100,D,1703,94,E,2282,100,F,3080,100,G,1592,94
[AUTOPOS] SW-H,A,2834,100,B,3332,100,C,2179,100,D,1718,94,E,2282,100,F,3007,100,G,1533,94
[AUTOPOS] SW-H,A,2781,100,B,3315,100,C,2233,100,D,1697,95,E,2302,95,F,3081,100,G,1493,94
[AUTOPOS] SW-H,A,2825,100,B,3269,100,C,2141,100,D,1751,95,E,2295,95,F,3009,100,G,1532,95
[AUTOPOS] SW-H,A,2781,100,B,3372,100,C,2143,100,D,1705,95,E,2310,95,F,3057,100,G,1533,95
[AUTOPOS] SW-H,A,2811,100,B,3346,100,C,2205,100,D,1730,95,E,2311,95,F,3069,100,G,1575,95
[AUTOPOS] SW-H,A,2806,100,B,3349,100,C,2147,100,D,1701,95,E,2279,95,F,2981,100,G,1598,95
[AUTOPOS] SW-H,A,2828,100,B,3374,100,C,2147,100,D,1688,96,E,2282,96,F,3011,100,G,1576,95
[AUTOPOS] SW-H,A,2828,100,B,3326,100,C,2181,96,D,1699,96,E,2331,96,F,3078,100,G,1518,96
[AUTOPOS] SW-H,A,2792,96,B,3306,100,C,2161,96,D,1657,96,E,2294,96,F,3027,100,G,1543,96
[AUTOPOS] SW-H,A,2786,96,B,3332,100,C,2181,96,D,1681,96,E,2301,96,F,2965,100,G,1523,96
[AUTOPOS] SW-H,A,2774,96,B,3392,100,C,2152,96,D,1689,96,E,2325,96,F,2965,100,G,1547,96
[AUTOPOS] SW-H,A,2846,96,B,3275,100,C,2204,96,D,1743,96,E,2317,96,F,3098,96,G,1538,96
[AUTOPOS] SW-H,A,2846,96,B,3463,100,C,2148,96,D,1704,96,E,2344,96,F,3069,96,G,1556,96
[AUTOPOS] SW-H,A,2792,93,B,3244,100,C,2217,96,D,1712,96,E,2328,96,F,3073,96,G,1527,96
[AUTOPOS] SW-H,A,2859,93,B,3310,100,C,2133,96,D,1702,100,E,2320,100,F,3067,100,G,1566,96
[AUTOPOS] SW-H,A,2769,94,B,3225,100,C,2186,100,D,1689,100,E,2272,100,F,3067,100,G,1527,100
[AUTOPOS] SW-H,A,2804,94,B,3139,100,C,2184,100,D,1749,100,E,2306,100,F,2998,94,G,1512,100
[AUTOPOS] SW-H,A,2840,94,B,3242,100,C,2168,100,D,1708,100,E,2387,100,F,3101,95,G,1526,100
[AUTOPOS] SW-H,A,2828,95,B,3269,100,C,2191,100,D,1682,100,E,2298,100,F,2995,95,G,1590,100
[AUTOPOS] SW-H,A,2786,95,B,3285,100,C,2233,100,D,1719,100,E,2274,100,F,3066,95,G,1515,100
[AUTOPOS] SW-H,A,2768,95,B,3312,100,C,2228,100,D,1687,100,E,2348,100,F,3031,95,G,1513,100
[AUTOPOS] SW-H,A,2776,95,B,3291,100,C,2155,100,D,1745,100,E,2294,100,F,3038,95,G,1523,100
[AUTOPOS] SW-H,A,2779,95,B,3378,100,C,2241,100,D,1707,100,E,2291,100,F,3019,96,G,1597,100
[AUTOPOS] SW-H,A,2784,96,B,3346,100,C,2176,100,D,1729,100,E,2292,100,F,2986,96,G,1587,100
[AUTOPOS] SW-H,A,2813,96,B,3319,100,C,2200,100,D,1696,100,E,2259,100,F,2986,96,G,1538,100
[AUTOPOS] SW-H,A,2762,96,B,3288,100,C,2212,100,D,1700,100,E,2287,100,F,3056,96,G,1604,100
[AUTOPOS] SW-H,A,2792,96,B,3361,100,C,2148,100,D,1696,100,E,2309,100,F,3052,96,G,1528,100
[AUTOPOS] SW-H,A,2808,96,B,3346,100,C,2224,100,D,1734,100,E,2312,100,F,3018,96,G,1515,100
[AUTOPOS] SW-H,A,2783,96,B,3329,100,C,2164,100,D,1720,100,E,2284,100,F,3030,96,G,1501,100
[AUTOPOS] SW-H,A,2778,96,B,3332,100,C,2239,100,D,1730,100,E,2324,100,F,3046,96,G,1532,100
[AUTOPOS] SW-H,A,2837,96,B,3372,100,C,2198,100,D,1688,100,E,2308,100,F,2969,100,G,1593,100
[AUTOPOS] SW-H,A,2776,100,B,3331,100,C,2190,100,D,1693,100,E,2288,100,F,3042,100,G,1555,100
[AUTOPOS] SW-H,A,2810,100,B,3334,100,C,2176,100,D,1685,100,E,2304,100,F,3098,100,G,1563,100
[AUTOPOS] SW-H,A,2784,100,B,3386,100,C,2190,100,D,1695,100,E,2300,100,F,3131,100,G,1569,100
[AUTOPOS] SW-H,A,2821,100,B,3267,100,C,2156,100,D,1684,100,E,2274,100,F,3078,100,G,1553,100
[AUTOPOS] SW-H,A,2824,100,B,3284,100,C,2197,100,D,1741,100,E,2252,100,F,3024,100,G,1508,100
[AUTOPOS] SW-H,A,2808,100,B,3284,100,C,2124,100,D,1698,100,E,2282,100,F,3096,100,G,1552,100
[AUTOPOS] SW-H,A,2844,100,B,3411,100,C,2124,100,D,1680,100,E,2314,100,F,3040,100,G,1524,100
[AUTOPOS] SW-H,A,2809,100,B,3334,100,C,2158,95,D,1712,100,E,2357,100,F,3033,100,G,1516,100
[AUTOPOS] SW-H,A,2835,100,B,3360,100,C,2234,96,D,1672,100,E,2271,100,F,3040,100,G,1584,100
[AUTOPOS] SW-H,A,2750,100,B,3323,100,C,2207,96,D,1698,100,E,2339,100,F,3082,100,G,1519,100
[AUTOPOS] SW-H,A,2762,100,B,3214,100,C,2210,96,D,1716,100,E,2325,100,F,3012,100,G,1566,100
[AUTOPOS] SW-H,A,2759,100,B,3245,100,C,2159,96,D,1692,100,E,2310,100,F,3058,100,G,1559,100
[AUTOPOS] SW-H,A,2877,100,B,3262,100,C,2217,96,D,1683,100,E,2334,100,F,3083,100,G,1565,100
[AUTOPOS] SW-H,A,2765,100,B,3216,100,C,2245,96,D,1703,100,E,2317,100,F,3063,100,G,1595,100
[AUTOPOS] SW-H,A,2780,100,B,3249,100,C,2208,96,D,1708,100,E,2277,100,F,2974,100,G,1546,100
[AUTOPOS] SW-H,A,2790,100,B,3386,100,C,2155,96,D,1716,100,E,2323,100,F,3034,100,G,1538,100
[AUTOPOS] SW-H,A,2780,100,B,3320,100,C,2140,100,D,1697,100,E,2264,100,F,3057,100,G,1573,100
[AUTOPOS] SW-H,A,2805,100,B,3334,100,C,2201,100,D,1708,100,E,2263,100,F,3014,100,G,1533,100
[AUTOPOS] SW-H,A,2849,100,B,3348,100,C,2180,100,D,1682,100,E,2329,100,F,3004,100,G,1538,100
[AUTOPOS] SW-H,A,2770,100,B,3335,100,C,2177,100,D,1682,100,E,2326,100,F,3017,100,G,1543,100
[AUTOPOS] SW-H,A,2763,100,B,3335,100,C,2151,100,D,1679,95,E,2291,100,F,3084,100,G,1505,100
[AUTOPOS] SW-H,A,2782,100,B,3350,95,C,2202,100,D,1706,95,E,2279,100,F,3011,100,G,1506,100
[AUTOPOS] SW-H,A,2790,100,B,3350,95,C,2185,100,D,1725,95,E,2277,100,F,3032,100,G,1506,100
[AUTOPOS] SW-H,A,2771,100,B,3285,95,C,2189,100,D,1694,96,E,2302,100,F,3023,100,G,1536,100
[AUTOPOS] SW-H,A,2827,100,B,3382,96,C,2187,100,D,1682,96,E,2266,100,F,3078,100,G,1557,100
[AUTOPOS] SW-H,A,2812,100,B,3364,96,C,2177,100,D,1682,96,E,2352,100,F,3054,100,G,1588,100
[AUTOPOS] SW-H,A,2782,100,B,3293,96,C,2187,100,D,1683,96,E,2300,100,F,3018,100,G,1568,100
[AUTOPOS] SW-H,A,2834,100,B,3313,96,C,2158,100,D,1705,96,E,2296,100,F,3058,100,G,1551,100
[AUTOPOS] SW-H,A,2781,100,B,3352,96,C,2210,100,D,1704,96,E,2280,100,F,3079,100,G,1582,100
[AUTOPOS] SW-H,A,2844,100,B,3313,96,C,2196,100,D,1715,96,E,2319,100,F,3094,100,G,1526,100
[AUTOPOS] SW-H,A,2838,100,B,3396,96,C,2177,100,D,1688,96,E,2293,100,F,2985,100,G,1588,100
[AUTOPOS] SW-H,A,2839,100,B,3350,96,C,2146,100,D,1718,100,E,2257,100,F,3028,100,G,1591,100
[AUTOPOS] SW-H,A,2836,100,B,3284,100,C,2194,100,D,1738,100,E,2272,100,F,3084,100,G,1554,100
[AUTOPOS] SW-H,A,2794,100,B,3387,100,C,2217,100,D,1718,100,E,2287,100,F,3023,100,G,1547,100
[AUTOPOS] SW-H,A,2792,100,B,3200,100,C,2221,100,D,1703,100,E,2313,100,F,3069,100,G,1501,100
[AUTOPOS] SW-H,A,2819,100,B,3190,100,C,2215,100,D,1699,100,E,2294,100,F,3034,100,G,1587,100
[AUTOPOS] SW-H,A,2822,100,B,3257,100,C,2201,100,D,1739,100,E,2295,100,F,3037,100,G,1537,100
[AUTOPOS] SW-H,A,2774,100,B,3248,100,C,2166,100,D,1665,100,E,2295,100,F,3028,100,G,1587,100
[AUTOPOS] SW-H,A,2796,100,B,3310,100,C,2155,100,D,1716,100,E,2289,100,F,3083,100,G,1523,100
[AUTOPOS] SW-H,A,2772,100,B,3252,100,C,2212,100,D,1727,100,E,2269,100,F,3038,100,G,1552,100
[AUTOPOS] SW-H,A,2857,100,B,3377,100,C,2227,100,D,1708,100,E,2317,100,F,3048,100,G,1578,100
[AUTOPOS] SW-H,A,2789,100,B,3355,100,C,2147,100,D,1702,100,E,2312,100,F,2987,100,G,1543,100
[AUTOPOS] SW-H,A,2826,100,B,3251,100,C,2200,100,D,1697,100,E,2334,100,F,3014,100,G,1529,100
[AUTOPOS] SW-H,A,2805,100,B,3289,100,C,2224,100,D,1667,100,E,2300,100,F,3117,100,G,1513,100
[AUTOPOS] SW-H,A,2792,100,B,3288,100,C,2166,100,D,1704,100,E,2310,100,F,3112,100,G,1587,100
[AUTOPOS] SW-H,A,2806,100,B,3259,100,C,2209,100,D,1695,100,E,2346,100,F,3063,100,G,1563,100
[AUTOPOS] SW-H,A,2806,100,B,3417,100,C,2167,100,D,1705,100,E,2293,100,F,3041,100,G,1563,100
[AUTOPOS] SW-H,A,2857,96,B,3332,100,C,2145,100,D,1683,100,E,2290,100,F,3043,100,G,1584,100
[AUTOPOS] SW-H,A,2803,100,B,3343,100,C,2145,100,D,1737,100,E,2290,100,F,3034,100,G,1515,100
[AUTOPOS] SW-H,A,2803,100,B,3366,100,C,2176,94,D,1675,100,E,2299,100,F,3016,100,G,1492,100
[AUTOPOS] SW-H,A,2784,94,B,3374,100,C,2204,94,D,1702,100,E,2291,100,F,3035,100,G,1537,100
[AUTOPOS] SW-H,A,2803,95,B,3341,100,C,2199,95,D,1685,100,E,2288,100,F,3072,100,G,1548,100
[AUTOPOS] SW-H,A,2776,95,B,3317,100,C,2172,95,D,1714,100,E,2293,100,F,3080,100,G,1539,100
[AUTOPOS] SW-H,A,2802,95,B,3371,100,C,2139,95,D,1683,100,E,2292,100,F,3033,100,G,1580,100
[AUTOPOS] SW-H,A,2757,95,B,3321,100,C,2158,95,D,1700,100,E,2361,100,F,3055,100,G,1586,100
[AUTOPOS] SW-H,A,2751,95,B,3312,100,C,2193,95,D,1706,100,E,2278,100,F,3051,100,G,1569,100
