pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4337.958749125823,4339.06444906445,-1.1056999386273674,1.1056999386273674
A-C,9174.666539721262,9174.000000000002,0.666539721260051,0.666539721260051
A-D,10288.152857294268,10288.452488687784,-0.29963139351639256,0.29963139351639256
A-E,1374.781382709501,1375.0,-0.21861729049896894,0.21861729049896894
A-F,4456.143666637842,4455.532224532225,0.6114421056172432,0.6114421056172432
A-G,9387.126470913388,9387.450124688281,-0.3236537748925912,0.3236537748925912
A-H,10385.000911190413,10384.444615384615,0.5562958057980723,0.5562958057980723
B-C,5203.585944954537,5204.0,-0.4140550454631011,0.4140550454631011
B-D,7224.5056259897065,7224.47299270073,0.03263328897628526,0.03263328897628526
B-E,4513.1160236091355,4512.452488687783,0.6635349213520385,0.6635349213520385
B-F,1322.335288044702,1322.4655581947745,-0.1302701500724197,0.1302701500724197
B-G,5446.742463613235,5446.713197969543,0.02926564369136031,0.02926564369136031
B-H,7415.253006843396,7415.580551523947,-0.32754468055100006,0.32754468055100006
C-D,8771.171183720498,8770.86725663717,0.30392708332874463,0.30392708332874463
C-E,9309.604802214657,9310.0,-0.3951977853430435,0.3951977853430435
C-F,5439.109473534607,5439.0,0.10947353460687737,0.10947353460687737
C-G,1529.6465002135656,1529.5805515239476,0.06594868961792599,0.06594868961792599
C-H,8985.243127372165,8985.469724770643,-0.22659739847767923,0.22659739847767923
D-E,10170.318138328315,10169.92602739726,0.3921109310558677,0.3921109310558677
D-F,7327.824676266895,7328.0,-0.1753237331049604,0.1753237331049604
D-G,8653.339481950079,8653.576470588234,-0.23698863815479854,0.23698863815479854
D-H,1471.2874873179906,1471.2676251036771,0.01986221431343438,0.01986221431343438
E-F,4223.305236051233,4223.15294117647,0.15229487476244685,0.15229487476244685
E-G,9296.272644630673,9296.456603773584,-0.18395914291068038,0.18395914291068038
E-H,10072.307165894124,10073.0,-0.6928341058755905,0.6928341058755905
F-G,5311.894216454854,5311.371747211897,0.5224692429574134,0.5224692429574134
F-H,7252.532915280795,7252.0,0.5329152807953506,0.5329152807953506
G-H,8617.86257710449,8617.741527857554,0.12104924693630892,0.12104924693630892
