pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6610.77939426141,6611.1455,-0.3661057385897948,0.3661057385897948
A-C,9287.775197942876,9288.4125,-0.6373020571245434,0.6373020571245434
A-D,9004.799423305605,9005.421,-0.6215766943951166,0.6215766943951166
A-E,1286.3014377994932,1286.536,-0.2345622005068435,0.2345622005068435
A-F,5951.347954903556,5951.7975,-0.4495450964441261,0.4495450964441261
A-G,9220.065804716462,9218.6715,1.3943047164611926,1.3943047164611926
A-H,8634.542372244185,8633.679,0.8633722441845748,0.8633722441845748
B-C,3653.7434788801534,3653.9415,-0.19802111984654402,0.19802111984654402
B-D,5728.186948273034,5727.8195,0.3674482730348245,0.3674482730348245
B-E,6414.602738972133,6414.8435,-0.2407610278669381,0.2407610278669381
B-F,1545.9634443469888,1545.461,0.5024443469887956,0.5024443469887956
B-G,3566.8856847479256,3567.3835,-0.4978152520743606,0.4978152520743606
B-H,6008.810751521342,6009.709,-0.8982484786574787,0.8982484786574787
C-D,8826.249799690037,8826.278,-0.028200309963722248,0.028200309963722248
C-E,9084.745578844875,9083.7285,1.0170788448758685,1.0170788448758685
C-F,4386.564055441403,4387.0535,-0.48944455859691516,0.48944455859691516
C-G,1354.2888106675432,1354.3465,-0.057689332456902775,0.057689332456902775
C-H,9227.0721628112,9226.6555,0.4166628111997852,0.4166628111997852
D-E,8803.776138199977,8802.875,0.9011381999771402,0.9011381999771402
D-F,5959.8003649921375,5960.6665,-0.8661350078627947,0.8661350078627947
D-G,8515.967860875699,8515.6495,0.31836087569899973,0.31836087569899973
D-H,1469.5389444388827,1469.523,0.01594443888279784,0.01594443888279784
E-F,5485.783992385181,5486.2825,-0.49850761481957306,0.49850761481957306
E-G,8834.457941740096,8835.0055,-0.5475582599028712,0.5475582599028712
E-H,8264.00119386572,8264.605,-0.6038061342787842,0.6038061342787842
F-G,3889.3668090598435,3890.2705,-0.9036909401565936,0.9036909401565936
F-H,5855.4293786204735,5855.5025,-0.0731213795261283,0.0731213795261283
G-H,8736.382465546925,8735.976,0.4064655469246645,0.4064655469246645
