pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8121.4811629824,8121.467775467776,0.013387514623900643,0.013387514623900643
A-C,11015.153666110342,11014.999999999998,0.1536661103436927,0.1536661103436927
A-D,8122.380122505721,8121.198019801981,1.1821027037403837,1.1821027037403837
A-E,1384.281246955098,1384.139507620164,0.14173933493384538,0.14173933493384538
A-F,8162.8531313237545,8162.532224532226,0.3209067915286141,0.3209067915286141
A-G,11145.397048622417,11146.0,-0.60295137758294,0.60295137758294
A-H,8403.194077804903,8404.0,-0.8059221950970823,0.8059221950970823
B-C,8534.328666327796,8534.571065989847,-0.24239966205095698,0.24239966205095698
B-D,12602.48978192237,12603.5,-1.0102180776302703,1.0102180776302703
B-E,8210.808466362727,8210.81908360888,-0.010617246152833104,0.010617246152833104
B-F,1476.2819614538523,1476.5,-0.2180385461476817,0.2180385461476817
B-G,8629.291044696052,8629.0,0.2910446960522677,0.2910446960522677
B-H,12790.85377453286,12790.206041335454,0.6477331974056142,0.6477331974056142
C-D,8716.855715564727,8716.867256637168,-0.011541072441104916,0.011541072441104916
C-E,11132.042991789716,11132.441379310343,-0.39838752062678395,0.39838752062678395
C-F,8555.451406598595,8555.0,0.45140659859498555,0.45140659859498555
C-G,1426.4446153846152,1426.4446153846152,0.0,0.0
C-H,8817.792774896878,8817.52854812398,0.26422677289701824,0.26422677289701824
D-E,8309.532882629817,8310.25,-0.7171173701826774,0.7171173701826774
D-F,12558.571885705767,12558.397647058822,0.1742386469450139,0.1742386469450139
D-G,8910.522966927214,8910.0,0.522966927213929,0.522966927213929
D-H,1353.9512485136743,1353.9512485136743,0.0,0.0
E-F,8002.423529411765,8002.423529411765,0.0,0.0
E-G,11084.779395725305,11084.456603773584,0.32279195172122854,0.32279195172122854
E-H,8366.419421885761,8365.667436489608,0.7519853961530316,0.7519853961530316
F-G,8406.00594551586,8406.08679245283,-0.08084693696946488,0.08084693696946488
F-H,12590.15911164216,12590.82982171799,-0.6707100758303568,0.6707100758303568
G-H,8795.232214500378,8795.467775467776,-0.23556096739775967,0.23556096739775967
