pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4242.571077912749,4242.0338234943265,0.53725441842289,0.53725441842289
A-C,9370.11447529113,9372.23818053253,-2.1237052413998754,2.1237052413998754
A-D,9652.89594827444,9652.396554753504,0.4993935209349729,0.4993935209349729
A-E,1467.339620948623,1469.1666384557302,-1.8270175071072572,1.8270175071072572
A-F,4370.662764398589,4371.8707416301395,-1.2079772315501032,1.2079772315501032
A-G,9565.407700534353,9563.068182220619,2.3395183137345157,2.3395183137345157
A-H,9641.005365593252,9641.018576476867,-0.01321088361510192,0.01321088361510192
B-C,6767.283970997829,6766.514138651558,0.7698323462709595,0.7698323462709595
B-D,5624.684042547922,5624.401098204183,0.28294434373947297,0.28294434373947297
B-E,4487.178887986884,4488.40261946294,-1.2237314760559457,1.2237314760559457
B-F,1399.3672717346114,1400.3193618287853,-0.9520900941738546,0.9520900941738546
B-G,7008.011651114463,7009.082248190829,-1.0705970763656296,1.0705970763656296
B-H,5679.493159717068,5680.42854139367,-0.935381676601537,0.935381676601537
C-D,8758.828051055414,8758.03191364762,0.7961374077949586,0.7961374077949586
C-E,9469.641271537774,9467.705814946185,1.9354565915891726,1.9354565915891726
C-F,6971.278999727113,6971.879061782605,-0.6000620554923444,0.6000620554923444
C-G,1345.3637215479378,1347.0018548940754,-1.6381333461376926,1.6381333461376926
C-H,8750.873985829092,8751.838270766712,-0.9642849376195954,0.9642849376195954
D-E,9768.141287280025,9767.75945762841,0.3818296516146802,0.3818296516146802
D-F,5878.457772703837,5879.673711624281,-1.215938920444387,1.215938920444387
D-G,8948.104098228192,8948.641338919797,-0.5372406916048931,0.5372406916048931
D-H,1474.4397164227119,1475.9269364235497,-1.4872200008378513,1.4872200008378513
E-F,4140.562955464249,4141.533690003691,-0.9707345394417644,0.9707345394417644
E-G,9456.927655064897,9458.272237517142,-1.3445824522441399,1.3445824522441399
E-H,9533.006286236323,9531.64432523599,1.3619610003333946,1.3619610003333946
F-G,6941.631170773097,6941.825599860559,-0.1944290874616854,0.1944290874616854
F-H,5573.658753697056,5574.341783974666,-0.6830302776097597,0.6830302776097597
G-H,8716.785937173818,8715.624723748113,1.1612134257047728,1.1612134257047728
