pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8477.656096810884,8478.0,-0.3439031891157356,0.3439031891157356
A-C,11103.281351503163,11103.523243243244,-0.24189174008097325,0.24189174008097325
A-D,8522.063018185247,8521.552486187844,0.5105319974027225,0.5105319974027225
A-E,1501.4831388872065,1501.614727854856,-0.13158896764957717,0.13158896764957717
A-F,8336.025675933337,8335.467775467776,0.5579004655610333,0.5579004655610333
A-G,11712.591352642108,11712.60410958904,-0.012756946931403945,0.012756946931403945
A-H,8303.047935375396,8303.471451876021,-0.42351650062482804,0.42351650062482804
B-C,8369.051039006743,8368.465558194775,0.5854808119674999,0.5854808119674999
B-D,12807.355432689415,12807.000000000002,0.3554326894136466,0.3554326894136466
B-E,8425.725325788322,8425.0,0.7253257883221522,0.7253257883221522
B-F,1402.1140408701383,1402.1140408701383,0.0,0.0
B-G,8707.492176232916,8707.609756097561,-0.11757986464544956,0.11757986464544956
B-H,12747.665221831523,12748.895027624307,-1.2298057927837363,1.2298057927837363
C-D,8530.322807484303,8531.000000000002,-0.6771925156990619,0.6771925156990619
C-E,11072.198965024038,11071.942903752039,0.25606127199898765,0.25606127199898765
C-F,8415.940090664773,8416.547511312217,-0.6074206474440871,0.6074206474440871
C-G,1544.2300319488818,1544.2300319488818,0.0,0.0
C-H,8790.114457215845,8789.515380974919,0.5990762409255694,0.5990762409255694
D-E,8655.357716965138,8656.560995850621,-1.203278885483087,1.203278885483087
D-F,12659.061068766625,12659.212371134023,-0.15130236739787506,0.15130236739787506
D-G,9112.205964281928,9112.0,0.20596428192766325,0.20596428192766325
D-H,1490.0,1490.0,0.0,0.0
E-F,8037.272558516429,8038.558620689655,-1.286062173226128,1.286062173226128
E-G,11490.000000000002,11490.000000000002,0.0,0.0
E-H,8184.507327755547,8184.0,0.507327755546612,0.507327755546612
F-G,8536.598359386886,8536.543396226416,0.05496316046992433,0.05496316046992433
F-H,12438.503451394565,12437.580551523946,0.9228998706184939,0.9228998706184939
G-H,9149.550501259242,9149.935550935552,-0.3850496763097908,0.3850496763097908
