pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4060.3298712488686,4064.9999999999995,-4.67012875113096,4.67012875113096
A-C,9347.463918581496,9340.0,7.463918581495818,7.463918581495818
A-D,8798.102417273145,8794.0,4.102417273144965,4.102417273144965
A-E,1324.552344939261,1325.7596717467761,-1.2073268075150736,1.2073268075150736
A-F,4443.120280495711,4449.532224532225,-6.411944036513887,6.411944036513887
A-G,9444.161827918198,9444.0,0.16182791819846898,0.16182791819846898
A-H,9086.624365795917,9086.558620689653,0.0657451062634209,0.0657451062634209
B-C,5820.534911420985,5824.397647058823,-3.862735637838341,3.862735637838341
B-D,5905.938889964401,5909.0,-3.0611100355990857,3.0611100355990857
B-E,4504.242460672126,4499.770491803279,4.471968868847398,4.471968868847398
B-F,1550.2501085957454,1545.9999999999998,4.250108595745587,4.250108595745587
B-G,5979.691442955437,5976.92602739726,2.7654155581767554,2.7654155581767554
B-H,6225.908076167617,6222.31088413661,3.5971920310066707,3.5971920310066707
C-D,8741.66972585163,8739.532224532226,2.1375013194046915,2.1375013194046915
C-E,9640.639986324988,9639.999999999998,0.6399863249898772,0.6399863249898772
C-F,5727.725950021114,5734.000000000001,-6.274049978886978,6.274049978886978
C-G,1498.0994027212985,1499.4446153846154,-1.3452126633169428,1.3452126633169428
C-H,8940.3255376175,8939.530275229356,0.7952623881446925,0.7952623881446925
D-E,9154.963105590236,9154.202846975088,0.7602586151479045,0.7602586151479045
D-F,6402.755560208638,6406.62786972771,-3.872309519072587,3.872309519072587
D-G,8846.465581383358,8845.465558194775,1.0000231885824178,1.0000231885824178
D-H,1315.9944579739993,1316.0,-0.005542026000739497,0.005542026000739497
E-F,4433.670346350293,4431.0,2.670346350292675,2.670346350292675
E-G,9533.632367261098,9539.0,-5.367632738902103,5.367632738902103
E-H,9257.648894464377,9261.20647525962,-3.5575807952427567,3.5575807952427567
F-G,5499.311999549641,5495.628252788104,3.683746761536895,3.683746761536895
F-H,6408.533265151808,6407.208219178082,1.3250459737264464,1.3250459737264464
G-H,8825.055962468092,8828.0,-2.9440375319081795,2.9440375319081795
