pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4959.037326225195,4959.0,0.03732622519510187,0.03732622519510187
A-C,7020.175950578616,7019.000000000001,1.175950578614902,1.175950578614902
A-D,4968.5633736617365,4968.59900990099,-0.035636239253108215,0.035636239253108215
A-E,1404.3609761378527,1404.7596717467761,-0.39869560892338995,0.39869560892338995
A-F,5108.261945215445,5107.935550935551,0.3263942798939752,0.3263942798939752
A-G,7159.104094168326,7160.572781065089,-1.468686896762847,1.468686896762847
A-H,5179.554127759689,5179.558620689655,-0.0044929299656359944,0.0044929299656359944
B-C,4935.9887415363055,4935.602352941177,0.38638859512866475,0.38638859512866475
B-D,7010.541551200029,7011.05401459854,-0.5124633985105902,0.5124633985105902
B-E,5129.799392789947,5128.772343263673,1.0270495262739132,1.0270495262739132
B-F,1381.9004822925463,1382.3976470588234,-0.49716476627713746,0.49716476627713746
B-G,5132.291378026193,5131.618296529968,0.6730814962256773,0.6730814962256773
B-H,7176.6191061201735,7177.474375821288,-0.8552697011145938,0.8552697011145938
C-D,4980.3095716699,4979.460353679407,0.8492179904933437,0.8492179904933437
C-E,7132.509006773708,7133.647433495692,-1.1384267219837056,1.1384267219837056
C-F,5116.6861340858295,5117.044422507404,-0.3582884215747981,0.3582884215747981
C-G,1389.8536164848647,1391.47299270073,-1.619376215865259,1.619376215865259
C-H,5190.070368609743,5191.0,-0.9296313902568727,0.9296313902568727
D-E,5152.925914413508,5152.0407993338895,0.8851150796181173,0.8851150796181173
D-F,7111.653421193323,7112.433628318584,-0.7802071252608584,0.7802071252608584
D-G,5170.813560608622,5170.777191825971,0.03636878265024279,0.03636878265024279
D-H,1392.489313149174,1392.9092783505155,-0.4199652013414834,0.4199652013414834
E-F,4892.847638600138,4893.07397260274,-0.22633400260110648,0.22633400260110648
E-G,6996.489459725416,6996.456603773586,0.0328559518302427,0.0328559518302427
E-H,4978.610281162442,4978.667436489607,-0.05715532716476446,0.05715532716476446
F-G,4932.422521337706,4932.0,0.4225213377058026,0.4225213377058026
F-H,7006.160841214359,7005.360000000001,0.8008412143581154,0.8008412143581154
G-H,5001.398385551001,5000.467775467776,0.9306100832254742,0.9306100832254742
