pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6372.786665503826,6372.874,-0.087334496173753,0.087334496173753
A-C,12001.883961554186,12003.698,-1.814038445814731,1.814038445814731
A-D,7795.119415902128,7795.224,-0.1045840978722481,0.1045840978722481
A-E,1559.292067322136,1559.514,-0.2219326778638333,0.2219326778638333
A-F,6255.7594011944275,6255.715,0.04440119442733703,0.04440119442733703
A-G,11998.097077174747,11996.183,1.9140771747461258,1.9140771747461258
A-H,7951.2955101778525,7951.2885,0.007010177852862398,0.007010177852862398
B-C,8709.591081411952,8709.8335,-0.2424185880481673,0.2424185880481673
B-D,8498.211512675258,8498.0005,0.21101267525773437,0.21101267525773437
B-E,6772.441988309574,6772.5425,-0.10051169042526453,0.10051169042526453
B-F,1501.6271156836303,1501.6135,0.013615683630405329,0.013615683630405329
B-G,8842.09416754235,8842.0845,0.009667542348324787,0.009667542348324787
B-H,8635.834815988947,8635.786,0.04881598894644412,0.04881598894644412
C-D,6325.864032281938,6325.5135,0.35053228193828545,0.35053228193828545
C-E,12314.110198837387,12312.527,1.5831988373865897,1.5831988373865897
C-F,9209.651266876579,9209.2545,0.3967668765799317,0.3967668765799317
C-G,1318.8740018847154,1319.089,-0.21499811528451573,0.21499811528451573
C-H,6493.872333769258,6494.077,-0.20466623074207746,0.20466623074207746
D-E,8089.531609486076,8089.1595,0.3721094860766243,0.3721094860766243
D-F,8769.118669272208,8769.5765,-0.4578307277915883,0.4578307277915883
D-G,6289.7980243349775,6289.9695,-0.17147566502262634,0.17147566502262634
D-H,1511.7879998736435,1511.7485,0.039499873643535466,0.039499873643535466
E-F,6306.791853113932,6306.883,-0.0911468860676905,0.0911468860676905
E-G,12143.3492608605,12144.5065,-1.1572391395002342,1.1572391395002342
E-H,7952.657673998685,7953.3035,-0.6458260013150721,0.6458260013150721
F-G,9129.204347496156,9129.679,-0.47465250384448154,0.47465250384448154
F-H,8655.728507198026,8655.1875,0.541007198025909,0.541007198025909
G-H,6146.431269419015,6146.7005,-0.269230580985095,0.269230580985095
