pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6410.212113541655,6410.607870882824,-0.39575734116897365,0.39575734116897365
A-C,12021.972591118529,12023.534666102985,-1.562074984456558,1.562074984456558
A-D,9643.475989669181,9643.54040768911,-0.06441801992878027,0.06441801992878027
A-E,1358.104444197247,1359.9714677381844,-1.8670235409374527,1.8670235409374527
A-F,6589.850223045446,6589.684295852469,0.16592719297659642,0.16592719297659642
A-G,12303.14474314057,12301.199690510513,1.9450526300570345,1.9450526300570345
A-H,9631.896204937924,9631.751418260528,0.14478667739604134,0.14478667739604134
B-C,8863.537574214315,8863.755240106077,-0.21766589176149864,0.21766589176149864
B-D,8538.414386717453,8537.823921002919,0.5904657145347301,0.5904657145347301
B-E,6497.040576178266,6496.850846224873,0.18972995339299814,0.18972995339299814
B-F,1398.4557703818307,1400.2361748004262,-1.7804044185954808,1.7804044185954808
B-G,9081.81712090356,9082.116873373232,-0.299752469671148,0.299752469671148
B-H,8516.509459265382,8516.823509737906,-0.3140504725233768,0.3140504725233768
C-D,3588.3736191630605,3588.158996237227,0.2146229258337371,0.2146229258337371
C-E,11892.848355344056,11891.346032884598,1.50232245945881,1.50232245945881
C-F,9130.041977538269,9129.804236930231,0.23774060803771135,0.23774060803771135
C-G,1392.3413271964819,1394.1349138846517,-1.793586688169853,1.793586688169853
C-H,3861.7984131841154,3862.310001546124,-0.5115883620087516,0.5115883620087516
D-E,9514.288652776979,9514.33421782836,-0.045565051381345256,0.045565051381345256
D-F,8826.564852919328,8826.912030259113,-0.3471773397850484,0.3471773397850484
D-G,4070.3339029663384,4070.6579972230384,-0.3240942566999365,0.3240942566999365
D-H,1461.9261981148038,1463.5583014203528,-1.6321033055489806,1.6321033055489806
E-F,6396.183377361098,6396.288995649819,-0.10561828872141632,0.10561828872141632
E-G,12023.102059908866,12024.439426470053,-1.337366561187082,1.337366561187082
E-H,9299.008013997467,9299.470146780875,-0.4621327834083786,0.4621327834083786
F-G,9136.456743402112,9136.531969974536,-0.07522657242407149,0.07522657242407149
F-H,8570.147755367074,8569.740473649259,0.4072817178148398,0.4072817178148398
G-H,3824.2097947528273,3823.9300078632823,0.27978688954499376,0.27978688954499376
