pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8047.396613967357,8046.932167792587,0.464446174769364,0.464446174769364
A-C,12918.944248764354,12919.98573316284,-1.0414843984854087,1.0414843984854087
A-D,7898.3311005587075,7898.866179116402,-0.5350785576947601,0.5350785576947601
A-E,1426.7082589167237,1428.4537846120927,-1.7455256953689968,1.7455256953689968
A-F,8132.9060309220795,8133.8551840796135,-0.9491531575340559,0.9491531575340559
A-G,12872.110198626468,12870.36614702687,1.7440515995967871,1.7440515995967871
A-H,8070.213724931618,8070.097225421703,0.11649950991522928,0.11649950991522928
B-C,8884.074899339927,8884.132861208842,-0.05796186891529942,0.05796186891529942
B-D,11071.411637968818,11070.669123720632,0.7425142481861258,0.7425142481861258
B-E,8159.36851533422,8160.201156180518,-0.8326408462980908,0.8326408462980908
B-F,1329.2968455207106,1330.7135507084447,-1.4167051877341237,1.4167051877341237
B-G,8939.497755097427,8939.685390416651,-0.18763531922377297,0.18763531922377297
B-H,11114.30651612237,11114.563203317184,-0.2566871948147309,0.2566871948147309
C-D,9247.104821932578,9246.451101009381,0.6537209231973975,0.6537209231973975
C-E,12964.754480408645,12964.312064696112,0.4424157125322381,0.4424157125322381
C-F,8892.269493353615,8891.757209705216,0.5122836483988067,0.5122836483988067
C-G,1576.037533786103,1578.2050845004999,-2.167550714396839,2.167550714396839
C-H,9238.811198845526,9238.909293246927,-0.09809440140088554,0.09809440140088554
D-E,7997.122133786915,7996.879372836489,0.24276095042569068,0.24276095042569068
D-F,11068.858394827677,11069.273962788764,-0.41556796108670824,0.41556796108670824
D-G,9244.019073241068,9244.792367665439,-0.7732944243707607,0.7732944243707607
D-H,1431.5079250565336,1433.2198881790457,-1.7119631225120884,1.7119631225120884
E-F,8010.731563205259,8009.989377975944,0.7421852293146003,0.7421852293146003
E-G,12744.008936295038,12744.355064053363,-0.3461277583246556,0.3461277583246556
E-H,7913.509470627214,7913.861365538122,-0.3518949109084133,0.3518949109084133
F-G,8712.439406034999,8713.202925100328,-0.763519065329092,0.763519065329092
F-H,10940.117587305125,10939.504611880158,0.6129754249668622,0.6129754249668622
G-H,8992.148526541925,8992.448289783491,-0.2997632415663247,0.2997632415663247
