capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00044866040554483516,0.0007834873567219231,0.0011052805106051293,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R01,BSDC91,1200,1200,0.00042971687989183665,0.000781532462642856,0.001055192316787674,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R02,BS2DCE,1201,1201,0.0004130628780890104,0.0007747165268559156,0.0010068812558589716,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R02,BSDC91,1200,1200,0.0003642660955873841,0.0007010898063608777,0.0010277394963981766,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R03,BS2DCE,1200,1200,0.0003785638139850068,0.0006487532917151673,0.0009206079223091619,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R03,BSDC91,1200,1200,0.00044781582340300985,0.0008593836041157774,0.001268618787066066,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R04,BS2DCE,1200,1200,0.0003788032054256462,0.0006511840219824157,0.0011271835934475777,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R04,BSDC91,1200,1200,0.0004170633336768811,0.0007743402538128965,0.0013104650037322593,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R05,BS2DCE,1200,1200,0.0004158565205840095,0.0007334405795169885,0.0010332615520469142,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R05,BSDC91,1201,1201,0.0004489146003028199,0.00078899897318331,0.001093851909650125,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R06,BS2DCE,1200,1200,0.0004505674912666103,0.0008665142078338588,0.0013545115240232767,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R06,BSDC91,1201,1201,0.0004505604704238738,0.0008941201817840108,0.0014952510530023518,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R07,BS2DCE,1200,1200,0.0004085691068073569,0.0007128708062062403,0.0011013259947901183,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R07,BSDC91,1201,1201,0.0004705362662478608,0.000908051527669794,0.0013872051377429172,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R08,BS2DCE,1201,1201,0.0003053039863609251,0.0004598577903964036,0.0006894377416132942,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R08,BSDC91,1200,1200,0.0003421301862628225,0.0005747621520503073,0.0008720340048829308,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R09,BS2DCE,1200,1200,0.000299817237873111,0.0005148590841193721,0.0007257912410079563,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R09,BSDC91,1200,1200,0.00042080504495360833,0.0007041845554656056,0.0009813569534205578,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R10,BS2DCE,1200,1200,0.0003832857424384748,0.0007169289435627118,0.0009547810505456602,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R10,BSDC91,1200,1200,0.00037338595969816924,0.0007067859057322455,0.0011731021228134075,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R11,BS2DCE,1201,1201,0.0003249691810580083,0.000504145202965599,0.0007141932322563662,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R11,BSDC91,1200,1200,0.0003805095596686921,0.0006764090733980586,0.0010297995156713818,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R12,BS2DCE,1200,1200,0.00028578133028272856,0.0004102042591625583,0.0005731478273437685,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R12,BSDC91,1200,1200,0.0003076628662429801,0.00047154814638146827,0.0006789101264536573,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R13,BS2DCE,1201,1201,15.479045991404107,0.0006806462142121029,473.61942628720504,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R13,BSDC91,1200,1200,0.0002703392466927617,0.00041970766517132607,0.0006336014714222253,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R14,BS2DCE,1201,1201,0.00025628430201171974,0.0004522759894412822,0.0006166081919649006,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R14,BSDC91,1200,1200,0.0002600598335881677,0.00046601908014497917,0.0008432760960218641,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R15,BS2DCE,1200,1200,0.0003135269920294833,0.00046226135275820513,0.0008136717489124435,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R15,BSDC91,1200,1200,0.0003560274069294033,0.0005522725029346437,0.0007453772233463135,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R16,BS2DCE,1201,1201,0.00026502228996724174,0.0003942326920086457,0.0005251684103396862,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R16,BSDC91,1200,1200,0.0002518370073034553,0.0003679094431705605,0.0005279924937953743,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R17,BS2DCE,1201,1201,0.0002674793685438413,0.0003796753792191147,0.000502801574161838,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
R17,BSDC91,1200,1200,0.00028427907151252335,0.00041081471600996645,0.0005308678599212883,1.0,1.0,R2:L5:I4:T8,S01,R2,L5,I4,T8,99.123,1.0,True
