capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00037187711614566823,0.0005292641383992978,0.0006863961332883542,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R07,BSDC91,1201,1201,0.0005631675704889874,0.001075634201878159,0.0013637075793274801,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R08,BS2DCE,1201,1201,0.0003284290828098847,0.0005057641282277845,0.00066630346480301,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R08,BSDC91,1200,1200,0.000396445524227287,0.0007129408777458311,0.0010556284482309776,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R09,BS2DCE,1200,1200,0.00025703078411237404,0.0004017703823411773,0.0005276769650975776,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R09,BSDC91,1200,1200,0.0003478567250865291,0.0005678059528376635,0.0007039184311045473,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R10,BS2DCE,1200,1200,0.0003561026670120813,0.0006383969180844191,0.0008239492306592326,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R10,BSDC91,1200,1200,0.0003527772374588041,0.000646067581495319,0.0010154469575374657,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R11,BS2DCE,1201,1201,0.00029657145337587355,0.0004085245983170815,0.0005558999890123754,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R11,BSDC91,1200,1200,0.0003233832386562859,0.0005002116117129658,0.0007763777825933113,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R12,BS2DCE,1200,1200,0.00027467247834159236,0.0004140262426373254,0.0005371691267797076,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R12,BSDC91,1200,1200,0.0003054571046851112,0.0004562220343360224,0.0006230437742241716,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R13,BS2DCE,1201,1201,26.438345895709702,0.09422429012153397,659.2520109572607,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R13,BSDC91,1200,1200,0.00024492469011377894,0.0003600568458581687,0.0004727871414242608,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R14,BS2DCE,1201,1201,0.00028787822273828364,0.000497493364281461,0.0006165400122204842,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R14,BSDC91,1200,1200,0.0002559149185581031,0.00048631195243644044,0.0007800242482602941,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R15,BS2DCE,1200,1200,0.0003010842273278661,0.00039749631158367624,0.0004941729888294189,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R15,BSDC91,1200,1200,0.0003211906459350518,0.000504847335895663,0.0007178453096797055,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R16,BS2DCE,1201,1201,0.00026261668990714435,0.0004064072592054997,0.0005268488273042403,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R16,BSDC91,1200,1200,0.00027681563939082726,0.0004442328936075151,0.0006473488022099746,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R17,BS2DCE,1201,1201,0.0002713456180092944,0.0003966282034403433,0.0005075591846401148,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R17,BSDC91,1200,1200,0.0002805903827629322,0.0004129862387109525,0.0006170855018867746,1.0,1.0,R2:L1:I4:T6,S04,R2,L1,I4,T6,55.784625,1.0,False
R01,BS2DCE,1201,1201,0.00045134291999008935,0.0007700613163294817,0.0010092583318359865,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R01,BSDC91,1200,1200,0.00038498162154370605,0.0006741897243247265,0.000887856260074375,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R02,BS2DCE,1201,1201,0.00038965352887125517,0.0006984871788121438,0.0009555469754184167,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R02,BSDC91,1200,1200,0.0003602309418323915,0.0006508386554330806,0.0009130738984229055,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R03,BS2DCE,1200,1200,0.0004026746251930354,0.000698472670924384,0.0010278426941389873,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R03,BSDC91,1200,1200,0.0004122513857684633,0.0007468283615685997,0.0011170058437785298,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R04,BS2DCE,1200,1200,0.0003920367874592888,0.0006645410276436363,0.0009029769768299304,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R04,BSDC91,1200,1200,0.0004326127365317312,0.0008001477762451151,0.0011552405981419243,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R05,BS2DCE,1200,1200,0.00035108169324847457,0.0006049754015188504,0.000745579942346483,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R05,BSDC91,1201,1201,0.0003736673562173792,0.0006657715485049997,0.0008609921701589891,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R06,BS2DCE,1200,1200,0.000429147400202283,0.0008169859818420554,0.0012030788148961046,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R06,BSDC91,1201,1201,0.0004109759391088706,0.0008047876287675469,0.001277649413604096,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R07,BS2DCE,1200,1200,0.00038362980241114623,0.0006270163506826562,0.0008501501769018452,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R07,BSDC91,1201,1201,0.0004960166482205441,0.0009304123072714872,0.001384813540788763,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R08,BS2DCE,1201,1201,0.0003024000254302155,0.00043807420964542704,0.0005908494294047161,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R08,BSDC91,1200,1200,0.0003329401313174475,0.0005288109129543251,0.0007167769148936354,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R09,BS2DCE,1200,1200,0.00027328395439597895,0.00045606547457129054,0.0006424929353059585,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R09,BSDC91,1200,1200,0.0003937986445600399,0.0006580185776103855,0.0008059935439068205,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R10,BS2DCE,1200,1200,0.0003569615130219566,0.0006634197194369355,0.0008974308750463933,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R10,BSDC91,1200,1200,0.0003399776585111433,0.0006265127919763483,0.0008742618233160765,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R11,BS2DCE,1201,1201,0.0003141455506000836,0.0004511866739365374,0.0005969896861360382,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R11,BSDC91,1200,1200,0.0003620459341584641,0.0005738379626864476,0.0008222451251039844,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R12,BS2DCE,1200,1200,0.0002764228897584024,0.0004165460073230336,0.0005405839546175847,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R12,BSDC91,1200,1200,0.00027514548123075254,0.0004224426895428233,0.0005573302196870041,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R13,BS2DCE,1201,1201,18.992126546143716,0.0034589295652320807,547.1057307169726,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R13,BSDC91,1200,1200,0.0002498327080505991,0.00037348311889334496,0.00045802744781709185,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R14,BS2DCE,1201,1201,0.0002610678221798715,0.0004452832940189977,0.0006255164944329886,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R14,BSDC91,1200,1200,0.00024396295786031027,0.0004312330436457829,0.0007012284563013853,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R15,BS2DCE,1200,1200,0.0003008186772839391,0.00041805765958001094,0.0005391586675760094,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R15,BSDC91,1200,1200,0.00033336398379935913,0.0004920599572016101,0.0008059477868817132,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R16,BS2DCE,1201,1201,0.00025682107638440646,0.0003823290739145026,0.0006854499515800268,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R16,BSDC91,1200,1200,0.00025348193951662797,0.0003778536169453209,0.000494343666982361,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R17,BS2DCE,1201,1201,0.0002737467206261382,0.00038882168515343916,0.0004990930084879457,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
R17,BSDC91,1200,1200,0.0002731515314883177,0.00040808991265627216,0.0005478771857663587,1.0,1.0,R2:L1:I4:T8,S04,R2,L1,I4,T8,81.531375,1.0,True
