pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5155.62745093777,5155.5,0.127450937769936,0.127450937769936
A-C,9230.716814776708,9230.524375743164,0.19243903354436043,0.19243903354436043
A-D,9642.196041004883,9642.180327868853,0.01571313603017188,0.01571313603017188
A-E,1403.9776149178485,1403.876386259129,0.10122865871949216,0.10122865871949216
A-F,5298.906390248285,5299.5,-0.5936097517151211,0.5936097517151211
A-G,9384.51781023311,9384.57278106509,-0.05497083197951724,0.05497083197951724
A-H,9751.347737734837,9751.0,0.34773773483721016,0.34773773483721016
B-C,6584.149415278535,6584.777191825972,-0.6277765474369517,0.6277765474369517
B-D,4698.730662795314,4698.5,0.23066279531394684,0.23066279531394684
B-E,5388.99465676781,5389.057096247961,-0.06243948015162459,0.06243948015162459
B-F,1289.4291457334798,1289.5000000000002,-0.0708542665204277,0.0708542665204277
B-G,6822.032659646265,6821.36,0.6726596462649468,0.6726596462649468
B-H,4931.831523480789,4932.0,-0.16847651921125362,0.16847651921125362
C-D,8779.001496594345,8779.433628318584,-0.4321317242392979,0.4321317242392979
C-E,9443.039823424146,9442.882758620688,0.1570648034576152,0.1570648034576152
C-F,6590.523319500852,6590.5,0.023319500852267083,0.023319500852267083
C-G,1384.8706736851009,1385.0262975778544,-0.15562389275351052,0.15562389275351052
C-H,8965.295146408229,8964.5,0.7951464082289021,0.7951464082289021
D-E,9770.851373665757,9771.5,-0.6486263342430902,0.6486263342430902
D-F,4938.543242353145,4938.0,0.5432423531447057,0.5432423531447057
D-G,8998.218521812698,8998.000000000002,0.21852181269605353,0.21852181269605353
D-H,1442.8467786929427,1442.9294995852918,-0.08272089234901614,0.08272089234901614
E-F,5193.6637413430935,5194.15294117647,-0.4891998333769152,0.4891998333769152
E-G,9390.99791626561,9391.000000000002,-0.0020837343927269103,0.0020837343927269103
E-H,9671.456018568255,9670.368995633187,1.08702293506758,1.08702293506758
F-G,6561.534976123811,6562.086792452831,-0.5518163290198572,0.5518163290198572
F-H,4791.3610518827345,4792.9429037520395,-1.5818518693049555,1.5818518693049555
G-H,8961.727891918594,8962.000000000002,-0.27210808140807785,0.27210808140807785
