pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3447.577212554242,3448.714181289943,-1.1369687357009752,1.1369687357009752
A-C,8711.301115615008,8712.774483930878,-1.4733683158701751,1.4733683158701751
A-D,9767.99423556149,9768.733851637113,-0.7396160756234167,0.7396160756234167
A-E,1308.3908671013844,1308.775645625929,-0.38477852454457206,0.38477852454457206
A-F,3782.575724224003,3780.834920125418,1.7408040985847038,1.7408040985847038
A-G,9265.60896855555,9264.398372554047,1.2105960015032906,1.2105960015032906
A-H,10056.847509725896,10056.380363064574,0.467146661321749,0.467146661321749
B-C,5795.022353305778,5795.777717764955,-0.7553644591771445,0.7553644591771445
B-D,7026.373615322458,7027.275642561403,-0.9020272389452657,0.9020272389452657
B-E,3706.0199701785846,3709.535286132029,-3.515315953444315,3.515315953444315
B-F,1446.6629153084205,1449.382789110148,-2.7198738017275446,2.7198738017275446
B-G,6354.705633687727,6357.083486629975,-2.377852942247955,2.377852942247955
B-H,7313.2719207078635,7315.108316186775,-1.8363954789110721,1.8363954789110721
C-D,8756.150204821459,8755.749253727341,0.4009510941177723,0.4009510941177723
C-E,8825.775016898779,8824.765358560695,1.0096583380836819,1.0096583380836819
C-F,5951.982948185474,5951.231314443801,0.7516337416727765,0.7516337416727765
C-G,1521.2261650848661,1522.7351668361975,-1.5090017513314251,1.5090017513314251
C-H,8849.978840395757,8850.222778658881,-0.24393826312370948,0.24393826312370948
D-E,9851.499170193842,9850.837528673072,0.6616415207699902,0.6616415207699902
D-F,7091.34701487148,7090.7679791981445,0.5790356733350563,0.5790356733350563
D-G,8889.63118971382,8889.691005031396,-0.05981531757606717,0.05981531757606717
D-H,1372.04181253582,1373.6942701803937,-1.6524576445735875,1.6524576445735875
E-F,3517.961000348442,3518.165345636408,-0.20434528796567974,0.20434528796567974
E-G,9169.80355027385,9168.670356174189,1.1331940996606136,1.1331940996606136
E-H,9962.574891534863,9961.42191386216,1.1529776727038552,1.1529776727038552
F-G,6163.993423438215,6163.7687235130115,0.2246999252038222,0.2246999252038222
F-H,7104.595565606469,7104.3368867167865,0.2586788896824146,0.2586788896824146
G-H,8748.784707990857,8748.349605916803,0.43510207405415713,0.43510207405415713
