capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0005427749900665427,0.001107866683819753,0.0025691532370466113,1.0,1.0,R2:L7:I7:T6,S02,R2,L7,I7,T6,326.5275,1.0,False
R14,BSDC91,1200,1200,0.0013616116606248894,0.0030502728784910795,0.008997363975419486,1.0,1.0,R2:L7:I7:T6,S02,R2,L7,I7,T6,326.5275,1.0,False
R15,BS2DCE,1200,1200,0.0005452763038968548,0.0010496538501850393,0.002136386515868385,1.0,1.0,R2:L7:I7:T6,S02,R2,L7,I7,T6,326.5275,1.0,False
R15,BSDC91,1200,1200,0.000850997777505424,0.0018366795075416488,0.005037996831678926,1.0,1.0,R2:L7:I7:T6,S02,R2,L7,I7,T6,326.5275,1.0,False
R16,BS2DCE,1201,1201,0.0007550828000701488,0.0016498489190625114,0.0036708330422558395,1.0,1.0,R2:L7:I7:T6,S02,R2,L7,I7,T6,326.5275,1.0,False
R16,BSDC91,1200,1200,0.0004253997804857904,0.0008505969230251783,0.0015562203932788965,1.0,1.0,R2:L7:I7:T6,S02,R2,L7,I7,T6,326.5275,1.0,False
R17,BS2DCE,1201,1201,0.0006471282062244703,0.001370044680904907,0.0034803896234400413,1.0,1.0,R2:L7:I7:T6,S02,R2,L7,I7,T6,326.5275,1.0,False
R17,BSDC91,1200,1200,0.0007527712529005877,0.001519973936652395,0.003662229474209508,1.0,1.0,R2:L7:I7:T6,S02,R2,L7,I7,T6,326.5275,1.0,False
R01,BS2DCE,1201,1201,0.00045848680258259844,0.0008758415121388405,0.0017823220704657238,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R01,BSDC91,1200,1200,0.0006182429127023769,0.001254719448938538,0.0032746377861502547,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R02,BS2DCE,1201,1201,0.0005657766445882099,0.0011700642946630706,0.002249068929798965,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R02,BSDC91,1200,1200,0.0008822533751773218,0.001712932330529034,0.006109494188056749,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R03,BS2DCE,1200,1200,0.0003792803841752298,0.0006393330650526251,0.0013383575030292958,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R03,BSDC91,1200,1200,0.000866638225730938,0.0018433720458619412,0.006126031192828156,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R04,BS2DCE,1200,1200,0.0008798739273690265,0.0018883074658927503,0.004686669799315394,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R04,BSDC91,1200,1200,0.00028909546669992486,0.00045687194235600293,0.0006839465819398168,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R05,BS2DCE,1200,1200,0.0009232656987356216,0.001904090313201946,0.0033198609681125055,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R05,BSDC91,1201,1201,0.0012244486368817855,0.0026909311157724343,0.005745522210296278,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R06,BS2DCE,1200,1200,0.0009925480660676128,0.0021662769355486793,0.005367634922574812,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R06,BSDC91,1201,1201,0.0010093223115772692,0.0022837614233682784,0.005941518972369161,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R07,BS2DCE,1200,1200,0.0012669561125884074,0.0026748002651171975,0.009556715728940306,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R07,BSDC91,1201,1201,0.0009564850362998865,0.0019325484266814695,0.005472670784231769,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R08,BS2DCE,1201,1201,0.00038911792117244905,0.0006973848394996322,0.0013987415763502685,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R08,BSDC91,1200,1200,0.0007356823140739635,0.0015729366045500726,0.003955380473354945,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R09,BS2DCE,1200,1200,0.0005939299480669811,0.0011924972396232078,0.002465991695942238,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R09,BSDC91,1200,1200,0.0009782439288156645,0.0019411038608084382,0.006413425682964023,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R10,BS2DCE,1200,1200,0.0005600126059733305,0.0010719324092761883,0.00442682004726608,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R10,BSDC91,1200,1200,0.0006534387296906815,0.0013959746241007914,0.0035532888516026065,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R11,BS2DCE,1201,1201,0.0007981194751803105,0.001607690337388209,0.006686134423737497,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R11,BSDC91,1200,1200,0.0008024226033213758,0.0016992189521552506,0.003561632480990748,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R12,BS2DCE,1200,1200,0.0004248131444451618,0.0008325874270341951,0.0017742669549196113,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R12,BSDC91,1200,1200,0.0007226868890441617,0.001533511966032597,0.0038499044754846897,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R13,BS2DCE,1201,1201,3.8248906025561857,0.0021311377482725697,131.7893192177766,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R13,BSDC91,1200,1200,0.0005594981415996297,0.0011368350923001342,0.003087383876084148,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R14,BS2DCE,1201,1201,0.0004220020965028201,0.0007985097884873195,0.0017713015557592694,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R14,BSDC91,1200,1200,0.0011117886865971986,0.0023727762859517467,0.008156272178346661,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R15,BS2DCE,1200,1200,0.00047121825382109514,0.000871514079052043,0.0020565012065933705,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R15,BSDC91,1200,1200,0.0006947492669891974,0.0014108543868070274,0.004524005039788254,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R16,BS2DCE,1201,1201,0.000607849931736071,0.0012581098873643535,0.0032795286696991493,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R16,BSDC91,1200,1200,0.00036495165254343554,0.0006582862920683793,0.0015314308707156936,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R17,BS2DCE,1201,1201,0.0005481526188325679,0.0010596600774550372,0.0032004135777625774,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
R17,BSDC91,1200,1200,0.0006157681782386925,0.0012533307853874708,0.0033341466439572834,1.0,1.0,R2:L7:I7:T8,S02,R2,L7,I7,T8,477.23249999999996,1.0,True
