host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.323343,1782219452.685847,1702,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
6.323343,1782219452.685847,1702,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
6.323343,1782219452.685847,1702,,BSF66F,,f,0,7,2208,2208,10,1,O,1,0,9277,8,3,,,,,,0,0,,,,,0
6.563286,1782219452.92579,1703,,BSF66F,,f,0,0,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.563286,1782219452.92579,1703,,BSF66F,,f,0,1,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.563286,1782219452.92579,1703,,BSF66F,,f,0,2,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.563286,1782219452.92579,1703,,BSF66F,,f,0,3,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.563286,1782219452.92579,1703,,BSF66F,,f,0,4,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.563286,1782219452.92579,1703,,BSF66F,,f,0,5,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.563286,1782219452.92579,1703,,BSF66F,,f,0,6,0,0,0,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.563286,1782219452.92579,1703,,BSF66F,,f,0,7,0,2208,10,0,T,1,0,39031,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1704,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1704,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1704,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1704,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1704,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1704,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1704,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1704,,BSF66F,,f,0,7,0,2208,10,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1705,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1705,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1705,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1705,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1705,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1705,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1705,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
6.813701,1782219453.176205,1705,,BSF66F,,f,0,7,2169,2169,12,1,O,1,0,9124,8,3,,,,,,0,0,,,,,0
7.320855,1782219453.683359,1706,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
7.320855,1782219453.683359,1706,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
7.320855,1782219453.683359,1706,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
7.320855,1782219453.683359,1706,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
7.320855,1782219453.683359,1706,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
7.320855,1782219453.683359,1706,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
7.320855,1782219453.683359,1706,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
7.320855,1782219453.683359,1706,,BSF66F,,f,0,7,0,2169,12,0,T,1,0,9338,8,3,,,,,,0,0,,,,,0
7.560814,1782219453.923318,1707,,BSF66F,,f,0,0,0,0,0,0,T,1,0,39001,8,3,,,,,,0,0,,,,,0
7.560814,1782219453.923318,1707,,BSF66F,,f,0,1,0,0,0,0,T,1,0,39001,8,3,,,,,,0,0,,,,,0
7.560814,1782219453.923318,1707,,BSF66F,,f,0,2,0,0,0,0,T,1,0,39001,8,3,,,,,,0,0,,,,,0
7.560814,1782219453.923318,1707,,BSF66F,,f,0,3,0,0,0,0,T,1,0,39001,8,3,,,,,,0,0,,,,,0
7.560814,1782219453.923318,1707,,BSF66F,,f,0,4,0,0,0,0,T,1,0,39001,8,3,,,,,,0,0,,,,,0
7.560814,1782219453.923318,1707,,BSF66F,,f,0,5,0,0,0,0,T,1,0,39001,8,3,,,,,,0,0,,,,,0
7.560814,1782219453.923318,1707,,BSF66F,,f,0,6,0,0,0,0,T,1,0,39001,8,3,,,,,,0,0,,,,,0
7.560814,1782219453.923318,1707,,BSF66F,,f,0,7,0,2169,11,0,T,1,0,39001,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1708,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1708,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1708,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1708,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1708,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1708,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1708,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1708,,BSF66F,,f,0,7,0,2169,11,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1709,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1709,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1709,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1709,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1709,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1709,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1709,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
7.81874,1782219454.181244,1709,,BSF66F,,f,0,7,1696,1696,15,1,O,1,0,9246,8,3,,,,,,0,0,,,,,0
8.318341,1782219454.680845,1710,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.318341,1782219454.680845,1710,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.318341,1782219454.680845,1710,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.318341,1782219454.680845,1710,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.318341,1782219454.680845,1710,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.318341,1782219454.680845,1710,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.318341,1782219454.680845,1710,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.318341,1782219454.680845,1710,,BSF66F,,f,0,7,0,1696,15,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
8.558409,1782219454.920913,1711,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
8.558409,1782219454.920913,1711,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
8.558409,1782219454.920913,1711,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
8.558409,1782219454.920913,1711,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
8.558409,1782219454.920913,1711,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
8.558409,1782219454.920913,1711,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
8.558409,1782219454.920913,1711,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
8.558409,1782219454.920913,1711,,BSF66F,,f,0,7,0,1696,14,0,T,1,0,38757,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1712,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1712,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1712,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1712,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1712,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1712,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1712,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1712,,BSF66F,,f,0,7,0,1696,13,0,T,1,0,23925,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1713,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1713,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1713,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1713,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1713,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1713,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1713,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.816083,1782219455.178587,1713,,BSF66F,,f,0,7,1058,1058,17,1,O,2,0,9124,8,3,,,,,,0,0,,,,,0
9.323295,1782219455.685799,1714,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
9.323295,1782219455.685799,1714,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
9.323295,1782219455.685799,1714,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
9.323295,1782219455.685799,1714,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
9.323295,1782219455.685799,1714,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
9.323295,1782219455.685799,1714,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
9.323295,1782219455.685799,1714,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
9.323295,1782219455.685799,1714,,BSF66F,,f,0,7,0,1058,16,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
9.569359,1782219455.931863,1715,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39093,8,3,,,,,,0,0,,,,,0
9.569359,1782219455.931863,1715,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39093,8,3,,,,,,0,0,,,,,0
9.569359,1782219455.931863,1715,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39093,8,3,,,,,,0,0,,,,,0
9.569359,1782219455.931863,1715,,BSF66F,,f,0,3,0,0,0,0,T,2,0,39093,8,3,,,,,,0,0,,,,,0
9.569359,1782219455.931863,1715,,BSF66F,,f,0,4,0,0,0,0,T,2,0,39093,8,3,,,,,,0,0,,,,,0
9.569359,1782219455.931863,1715,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39093,8,3,,,,,,0,0,,,,,0
9.569359,1782219455.931863,1715,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39093,8,3,,,,,,0,0,,,,,0
9.569359,1782219455.931863,1715,,BSF66F,,f,0,7,0,1058,16,0,T,2,0,39093,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1716,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23742,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1716,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23742,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1716,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23742,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1716,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23742,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1716,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23742,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1716,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23742,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1716,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23742,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1716,,BSF66F,,f,0,7,0,1058,15,0,T,1,0,23742,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1717,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1717,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1717,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1717,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1717,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1717,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1717,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.813546,1782219456.17605,1717,,BSF66F,,f,0,7,0,1058,14,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
10.320654,1782219456.683158,1718,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9429,8,3,,,,,,0,0,,,,,0
10.320654,1782219456.683158,1718,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9429,8,3,,,,,,0,0,,,,,0
10.320654,1782219456.683158,1718,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9429,8,3,,,,,,0,0,,,,,0
10.320654,1782219456.683158,1718,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9429,8,3,,,,,,0,0,,,,,0
10.320654,1782219456.683158,1718,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9429,8,3,,,,,,0,0,,,,,0
10.320654,1782219456.683158,1718,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9429,8,3,,,,,,0,0,,,,,0
10.320654,1782219456.683158,1718,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9429,8,3,,,,,,0,0,,,,,0
10.320654,1782219456.683158,1718,,BSF66F,,f,0,7,1123,1123,17,1,O,2,0,9429,8,3,,,,,,0,0,,,,,0
10.560661,1782219456.923165,1719,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
10.560661,1782219456.923165,1719,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
10.560661,1782219456.923165,1719,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
10.560661,1782219456.923165,1719,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
10.560661,1782219456.923165,1719,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
10.560661,1782219456.923165,1719,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
10.560661,1782219456.923165,1719,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
10.560661,1782219456.923165,1719,,BSF66F,,f,0,7,0,1123,17,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1720,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1720,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1720,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1720,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1720,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1720,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1720,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1720,,BSF66F,,f,0,7,0,1123,16,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1721,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1721,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1721,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1721,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1721,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1721,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1721,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
10.840972,1782219457.203476,1721,,BSF66F,,f,0,7,0,1123,16,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
11.31823,1782219457.680734,1722,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
11.31823,1782219457.680734,1722,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
11.31823,1782219457.680734,1722,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
11.31823,1782219457.680734,1722,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
11.31823,1782219457.680734,1722,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
11.31823,1782219457.680734,1722,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
11.31823,1782219457.680734,1722,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
11.31823,1782219457.680734,1722,,BSF66F,,f,0,7,0,1123,15,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
11.558139,1782219457.920643,1723,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
11.558139,1782219457.920643,1723,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
11.558139,1782219457.920643,1723,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
11.558139,1782219457.920643,1723,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
11.558139,1782219457.920643,1723,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
11.558139,1782219457.920643,1723,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
11.558139,1782219457.920643,1723,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
11.558139,1782219457.920643,1723,,BSF66F,,f,0,7,0,1123,17,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1724,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1724,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1724,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1724,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1724,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1724,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1724,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1724,,BSF66F,,f,0,7,0,1123,16,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1725,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1725,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1725,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1725,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1725,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1725,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1725,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
11.808522,1782219458.171026,1725,,BSF66F,,f,0,7,0,1123,15,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
12.323195,1782219458.685699,1726,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.323195,1782219458.685699,1726,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.323195,1782219458.685699,1726,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.323195,1782219458.685699,1726,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.323195,1782219458.685699,1726,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.323195,1782219458.685699,1726,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.323195,1782219458.685699,1726,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.323195,1782219458.685699,1726,,BSF66F,,f,0,7,0,1123,15,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
12.563036,1782219458.92554,1727,,BSF66F,,f,0,0,0,0,0,0,T,1,0,39215,8,3,,,,,,0,0,,,,,0
12.563036,1782219458.92554,1727,,BSF66F,,f,0,1,0,0,0,0,T,1,0,39215,8,3,,,,,,0,0,,,,,0
12.563036,1782219458.92554,1727,,BSF66F,,f,0,2,0,0,0,0,T,1,0,39215,8,3,,,,,,0,0,,,,,0
12.563036,1782219458.92554,1727,,BSF66F,,f,0,3,0,0,0,0,T,1,0,39215,8,3,,,,,,0,0,,,,,0
12.563036,1782219458.92554,1727,,BSF66F,,f,0,4,0,0,0,0,T,1,0,39215,8,3,,,,,,0,0,,,,,0
12.563036,1782219458.92554,1727,,BSF66F,,f,0,5,0,0,0,0,T,1,0,39215,8,3,,,,,,0,0,,,,,0
12.563036,1782219458.92554,1727,,BSF66F,,f,0,6,0,0,0,0,T,1,0,39215,8,3,,,,,,0,0,,,,,0
12.563036,1782219458.92554,1727,,BSF66F,,f,0,7,0,1123,14,0,T,1,0,39215,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1728,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1728,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1728,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1728,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
12.813729,1782219459.176233,1728,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
