pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6640.406855358496,6640.433628318583,-0.0267729600873281,0.0267729600873281
A-C,12763.135798006528,12763.5,-0.36420199347230664,0.36420199347230664
A-D,7441.549644770666,7442.19801980198,-0.6483750313136625,0.6483750313136625
A-E,1255.0155320095007,1255.1999999999998,-0.18446799049911533,0.18446799049911533
A-F,6670.232214985676,6670.0,0.23221498567636445,0.23221498567636445
A-G,12996.151323609014,12996.0,0.15132360901407083,0.15132360901407083
A-H,7471.257485307945,7470.5,0.7574853079449895,0.7574853079449895
B-C,8635.08383734521,8635.465558194775,-0.3817208495656814,0.3817208495656814
B-D,8156.473607716978,8156.580551523946,-0.10694380696804728,0.10694380696804728
B-E,6510.305967066865,6510.0,0.305967066865378,0.305967066865378
B-F,1226.888335264238,1227.0,-0.11166473576190583,0.11166473576190583
B-G,9006.391163726621,9005.720000000001,0.6711637266198522,0.6711637266198522
B-H,8432.566545465783,8432.780859494056,-0.21431402827329293,0.21431402827329293
C-D,7552.458520579955,7553.0,-0.541479420045107,0.541479420045107
C-E,12761.747529980234,12761.0,0.747529980233594,0.747529980233594
C-F,8890.585898271152,8890.5,0.08589827115247317,0.08589827115247317
C-G,1123.8471266318038,1123.9999999999998,-0.1528733681959693,0.1528733681959693
C-H,7930.377985811359,7929.999999999999,0.37798581136030407,0.37798581136030407
D-E,7680.877712386666,7680.518861209963,0.35885117670295585,0.35885117670295585
D-F,8355.391418741747,8354.999999999998,0.3914187417485664,0.3914187417485664
D-G,7658.528339875129,7658.268493150686,0.25984672444337775,0.25984672444337775
D-H,1277.8519701744651,1278.0,-0.1480298255348771,0.1480298255348771
E-F,6309.792462334481,6310.15294117647,-0.36047884198978863,0.36047884198978863
E-G,12901.23436314693,12902.0,-0.7656368530697364,0.7656368530697364
E-H,7524.036363666893,7524.332563510392,-0.2961998434993802,0.2961998434993802
F-G,9115.856554768307,9116.08679245283,-0.23023768452367221,0.23023768452367221
F-H,8446.771746322518,8446.999999999998,-0.2282536774800974,0.2282536774800974
G-H,7861.283009335897,7861.241805480924,0.041203854972991394,0.041203854972991394
