pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8660.142619432607,8659.737630771355,0.4049886612519913,0.4049886612519913
A-C,13459.153551914836,13460.616172040227,-1.4626201253904583,1.4626201253904583
A-D,8557.002025619418,8556.908592869071,0.09343275034734688,0.09343275034734688
A-E,1402.6736983818732,1404.470740679884,-1.7970422980108651,1.7970422980108651
A-F,8558.409783079009,8558.968500096922,-0.5587170179132954,0.5587170179132954
A-G,13528.08309548884,13526.230818142745,1.852277346095434,1.852277346095434
A-H,8605.138606410728,8605.380647855372,-0.24204144464420096,0.24204144464420096
B-C,9209.150378575716,9208.704024562048,0.4463540136675874,0.4463540136675874
B-D,10638.599983666918,10638.14289525373,0.457088413188103,0.457088413188103
B-E,8703.648239719267,8704.02864421621,-0.38040449694381095,0.38040449694381095
B-F,1441.749448436743,1443.5343388549127,-1.7848904181696525,1.7848904181696525
B-G,9355.55595643458,9356.322396290405,-0.7664398558245011,0.7664398558245011
B-H,10611.581115536042,10611.707510986864,-0.1263954508212919,0.1263954508212919
C-D,7911.0603598519765,7910.451080379305,0.6092794726719148,0.6092794726719148
C-E,13412.111926823336,13411.54875333168,0.5631734916569258,0.5631734916569258
C-F,9394.994628601593,9394.972743390934,0.02188521065909299,0.02188521065909299
C-G,1236.1389971826902,1237.5314920362991,-1.3924948536089232,1.3924948536089232
C-H,7947.335331224235,7947.285139947567,0.050191276668556384,0.050191276668556384
D-E,8559.935537062272,8560.069997100201,-0.13446003792887495,0.13446003792887495
D-F,10636.35600190517,10636.661536308922,-0.30553440375297214,0.30553440375297214
D-G,7968.254587728326,7968.887253775635,-0.6326660473087031,0.6326660473087031
D-H,1331.8491779548153,1333.4081720346892,-1.5589940798738553,1.5589940798738553
E-F,8370.34676679252,8370.05966790758,0.28709888493904145,0.28709888493904145
E-G,13352.585431365298,13353.098772579335,-0.5133412140367,0.5133412140367
E-H,8390.051776352035,8390.081918103811,-0.030141751776682213,0.030141751776682213
F-G,9351.841453145196,9351.807052146558,0.03440099863837531,0.03440099863837531
F-H,10431.048846216667,10430.747629651807,0.3012165648597147,0.3012165648597147
G-H,7798.308544509754,7798.626120277623,-0.3175757678691298,0.3175757678691298
