pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4263.194097845192,4262.467775467776,0.7263223774161816,0.7263223774161816
A-C,9445.668902422465,9445.975312404757,-0.3064099822913704,0.3064099822913704
A-D,9013.320318291802,9013.859171597634,-0.5388533058321627,0.5388533058321627
A-E,1199.5943820224718,1199.5943820224718,0.0,0.0
A-F,4533.4502880041255,4533.2745308311,0.175757173025886,0.175757173025886
A-G,9996.038522937173,9996.198019801981,-0.15949686480780656,0.15949686480780656
A-H,9469.975786523522,9470.0,-0.024213476477598306,0.024213476477598306
B-C,6356.1461988182855,6356.465558194775,-0.31935937648995605,0.31935937648995605
B-D,5388.939801980198,5388.939801980198,0.0,0.0
B-E,4233.143044257549,4233.999999999999,-0.8569557424498271,0.8569557424498271
B-F,1590.8297127877038,1590.6023529411766,0.2273598465271789,0.2273598465271789
B-G,6883.780349244454,6883.609756097561,0.17059314689231542,0.17059314689231542
B-H,5826.84903433266,5826.900249376558,-0.05121504389808251,0.05121504389808251
C-D,8864.75383531659,8864.300884955752,0.45295036083734885,0.45295036083734885
C-E,9377.661000323493,9376.47145187602,1.1895484474734985,1.1895484474734985
C-F,6100.563752966185,6101.261621621621,-0.697868655435741,0.697868655435741
C-G,1555.0047391493151,1555.0,0.004739149315128088,0.004739149315128088
C-H,8816.0,8816.0,0.0,0.0
D-E,8848.017622199708,8847.255049989799,0.7625722099091945,0.7625722099091945
D-F,5887.337117991753,5887.631004366813,-0.29388637505962834,0.29388637505962834
D-G,9054.179653231487,9054.534441805226,-0.35478857373891515,0.35478857373891515
D-H,1568.1392775588638,1568.1172413793101,0.02203617955365189,0.02203617955365189
E-F,4102.419368810562,4102.88275862069,-0.4633898101274099,0.4633898101274099
E-G,9745.532251542889,9746.0,-0.4677484571111563,0.4677484571111563
E-H,9114.33788045825,9114.262008733625,0.07587172462444869,0.07587172462444869
F-G,6296.039620260861,6295.5901639344265,0.44945632643430145,0.44945632643430145
F-H,5903.609756097562,5903.609756097562,0.0,0.0
G-H,8732.5,8732.5,0.0,0.0
