pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5371.691581906613,5371.000000000001,0.6915819066116455,0.6915819066116455
A-C,9120.451425771585,9120.5,-0.04857422841450898,0.04857422841450898
A-D,9592.198019801981,9592.198019801981,0.0,0.0
A-E,1545.4594139252044,1545.3011764705882,0.1582374546162555,0.1582374546162555
A-F,5956.137215511379,5956.06444906445,0.07276644692865375,0.07276644692865375
A-G,9515.78224951075,9516.0,-0.21775048924973817,0.21775048924973817
A-H,9492.038355513052,9492.52854812398,-0.490192610928716,0.490192610928716
B-C,5600.362168646736,5600.571065989848,-0.20889734311185748,0.20889734311185748
B-D,5135.037229347365,5135.0,0.037229347364700516,0.037229347364700516
B-E,5622.656456249379,5622.869230769232,-0.21277451985315565,0.21277451985315565
B-F,1474.3220070727584,1474.5710659898477,-0.2490589170893145,0.2490589170893145
B-G,6139.7772890820825,6139.0,0.7772890820824614,0.7772890820824614
B-H,5000.364899775842,4999.900249376558,0.4646503992835278,0.4646503992835278
C-D,9086.338114303117,9086.300884955752,0.037229347364700516,0.037229347364700516
C-E,9030.920225128299,9030.590163934427,0.33006119387209765,0.33006119387209765
C-F,5336.71673926383,5336.543396226415,0.17334303741517942,0.17334303741517942
C-G,1518.0,1518.0,0.0,0.0
C-H,8751.130159904787,8750.940311804008,0.1898481007792725,0.1898481007792725
D-E,9903.759297317452,9904.040799333889,-0.28150201643620676,0.28150201643620676
D-F,5274.799843490722,5274.0,0.7998434907221963,0.7998434907221963
D-G,9522.263591183875,9522.51817580965,-0.2545846257744415,0.2545846257744415
D-H,1506.2730352456542,1506.3639175257733,-0.0908822801191036,0.0908822801191036
E-F,5823.000000000001,5823.000000000001,0.0,0.0
E-G,9180.485755660025,9180.456603773586,0.029151886439649388,0.029151886439649388
E-H,9566.214131763321,9565.602352941178,0.6117788221436058,0.6117788221436058
F-G,5519.868893824997,5520.0,-0.1311061750029694,0.1311061750029694
F-H,4717.557416115628,4718.365303244005,-0.8078871283769331,0.8078871283769331
G-H,8953.5,8953.5,0.0,0.0
