PORT=/dev/serial/by-id/usb-BioSpur_BioSpur_BLE_Control_87EA2F4A526C5A02-if00
START=2026-05-19 20:23:17
MASTER=F
PRECHECK: BSxxxx tag quarantine disabled; master/matrix anchors ignore tag polls during sweep
PRECHECK: context session_autopos_ready=1 autopos_initialized=1
PRECHECK: reusing session AUTOPOS state from matrix guard
PRECHECK: reusing existing AUTOPOS map
>>> autopos round F 1010
[AUTOPOS] AUTOPOS round staged: master=F sets=1010
>>> autopos status
[AUTOPOS] AUTOPOS: mode=AUTOPOS state=staged staged=F last_success=E sets=1010 error=-
>>> autopos apply
[AUTOPOS] AUTOPOS apply started
[AUTOPOS] RECV_BG gate: SUPPRESS reason=autopos_detach
[AUTOPOS] AUTOPOS detach skip STOP: finite master auto-returns to matrix sets=1010
[AUTOPOS] RECV_BG gate: ALLOW reason=autopos_detach_done
[AUTOPOS] SCAN start req: bt_ready=1 scan_running=0 connecting_slot=-1 conn_count=8 target=anchor prefix=ANCHOR-
[AUTOPOS] Scanning for ANCHOR-*
[AUTOPOS] AUTOPOS apply mode: incremental
[AUTOPOS] AUTOPOS apply incremental: prev_master=E new_master=F
[AUTOPOS] Master discovery mode: CONN & START
[AUTOPOS] AUTOPOS wait anchor ready: uuid=A892AF05DD59CF0D0D3408AD74F364A1 reuse existing ready control link (discovery remains active)
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp4-tail900-start5 bs=BS4B52 uuid=A892AF05DD59CF0D0D3408AD74F364A1 label=E role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp4-tail900-start5 bs=BS4B52 uuid=A892AF05DD59CF0D0D3408AD74F364A1 label=E role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] AUTOPOS anchor E already active role=matrix cfg_valid=1; keeping current config
[AUTOPOS] AUTOPOS anchor E role verified
[AUTOPOS] Master discovery mode: CONN & START
[AUTOPOS] AUTOPOS wait anchor ready: uuid=840C68591E90019821AACFF1B73AAA34 reuse existing ready control link (discovery remains active)
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp4-tail900-start5 bs=BS928B uuid=840C68591E90019821AACFF1B73AAA34 label=F role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp4-tail900-start5 bs=BS928B uuid=840C68591E90019821AACFF1B73AAA34 label=F role=matrix cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] BLE cmd skip[0]: target mismatch kind=anchor target_name=- target_uuid=840C68591E90019821AACFF1B73AAA34 peer_name=- peer_bs=- peer_uuid=A892AF05DD59CF0D0D3408AD74F364A1 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[1]: target mismatch kind=anchor target_name=- target_uuid=840C68591E90019821AACFF1B73AAA34 peer_name=- peer_bs=- peer_uuid=B9179575C776C98F1CB132DD6EDC6223 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[2]: target mismatch kind=anchor target_name=- target_uuid=840C68591E90019821AACFF1B73AAA34 peer_name=- peer_bs=- peer_uuid=B1E487C2B1FD740D1442206A1857DFA1 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[3]: target mismatch kind=anchor target_name=- target_uuid=840C68591E90019821AACFF1B73AAA34 peer_name=- peer_bs=- peer_uuid=B2B5FA625534A8C617135DCAFC9E036A link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[4]: target mismatch kind=anchor target_name=- target_uuid=840C68591E90019821AACFF1B73AAA34 peer_name=- peer_bs=- peer_uuid=CEE5A7EFCB35F8A56B430047629F5309 link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[5]: target mismatch kind=anchor target_name=- target_uuid=840C68591E90019821AACFF1B73AAA34 peer_name=- peer_bs=- peer_uuid=B3087BC3D87CCCD316AEDC6B71D6677F link=anchor-ctrl ready=1
[AUTOPOS] BLE cmd skip[6]: target mismatch kind=anchor target_name=- target_uuid=840C68591E90019821AACFF1B73AAA34 peer_name=- peer_bs=- peer_uuid=F3BB7A04104F9CB8561DDDACB9E53714 link=anchor-ctrl ready=1
[AUTOPOS] Anchor ctrl sent[7]: RUNTIME MASTER SWEEP 1010 uuid=840C68591E90019821AACFF1B73AAA34
[AUTOPOS] ANCHOR_CTRL[7] notify: OK RUNTIME_SWITCH_REQUESTED SWEEP=1010
[AUTOPOS] AUTOPOS result: OK RUNTIME_SWITCH_REQUESTED SWEEP=1010
[AUTOPOS] SW-F warmup discard 1/10 minq=100
[AUTOPOS] AUTOPOS state: STATE fw=us-hc-exp4-tail900-start5 bs=BS928B uuid=840C68591E90019821AACFF1B73AAA34 label=F role=master cfg_valid=1 busy=1 pending_valid=1 schema=2 gen=3 reboot_required=0
[AUTOPOS] AUTOPOS anchor F role verified
[AUTOPOS] AUTOPOS apply success: master=F
[AUTOPOS] AUTOPOS finite sweep handoff: master=F sets=1010; host waits for SWEEP_DONE
[AUTOPOS] SW-F warmup discard 2/10 minq=100
[AUTOPOS] SW-F warmup discard 3/10 minq=100
[AUTOPOS] SW-F warmup discard 4/10 minq=100
[AUTOPOS] SW-F warmup discard 5/10 minq=100
[AUTOPOS] SW-F warmup discard 6/10 minq=100
[AUTOPOS] SW-F warmup discard 7/10 minq=100
[AUTOPOS] SW-F warmup discard 8/10 minq=100
[AUTOPOS] SW-F warmup discard 9/10 minq=100
[AUTOPOS] SW-F warmup discard 10/10 minq=100
[AUTOPOS] SW-F,A,2269,100,B,1590,100,C,2761,100,D,3147,100,E,1658,100,G,2360,100,H,2762,100
[AUTOPOS] SW-F,A,2288,100,B,1638,100,C,2769,100,D,3176,100,E,1678,100,G,2370,100,H,2738,100
[AUTOPOS] SW-F,A,2262,100,B,1596,100,C,2770,100,D,3156,100,E,1646,100,G,2390,100,H,2797,100
[AUTOPOS] SW-F,A,2304,100,B,1609,100,C,2774,100,D,3137,100,E,1658,100,G,2345,100,H,2757,100
[AUTOPOS] SW-F,A,2277,100,B,1609,100,C,2752,100,D,3118,100,E,1614,100,G,2361,100,H,2802,100
[AUTOPOS] SW-F,A,2277,100,B,1621,100,C,2783,100,D,3155,100,E,1640,100,G,2341,100,H,2767,100
[AUTOPOS] SW-F,A,2278,100,B,1621,100,C,2760,100,D,3115,100,E,1653,100,G,2394,100,H,2716,100
[AUTOPOS] SW-F,A,2281,100,B,1615,100,C,2758,100,D,3140,100,E,1616,100,G,2332,100,H,2794,100
[AUTOPOS] SW-F,A,2272,100,B,1634,100,C,2807,100,D,3170,100,E,1616,100,G,2361,100,H,2755,100
[AUTOPOS] SW-F,A,2255,100,B,1603,100,C,2773,100,D,3133,100,E,1633,100,G,2343,100,H,2801,100
[AUTOPOS] SW-F,A,2238,100,B,1561,100,C,2768,100,D,3143,100,E,1642,100,G,2355,100,H,2736,100
[AUTOPOS] SW-F,A,2263,100,B,1631,100,C,2752,100,D,3097,100,E,1615,100,G,2351,100,H,2747,100
[AUTOPOS] SW-F,A,2264,100,B,1649,100,C,2778,100,D,3128,100,E,1653,100,G,2378,100,H,2800,100
[AUTOPOS] SW-F,A,2259,100,B,1612,100,C,2752,100,D,3139,100,E,1654,100,G,2360,100,H,2799,100
[AUTOPOS] SW-F,A,2228,100,B,1641,100,C,2760,100,D,3116,100,E,1651,100,G,2344,100,H,2790,100
[AUTOPOS] SW-F,A,2256,100,B,1651,100,C,2750,100,D,3159,100,E,1595,100,G,2340,100,H,2769,100
[AUTOPOS] SW-F,A,2240,100,B,1591,100,C,2788,100,D,3149,100,E,1647,100,G,2344,100,H,2737,100
[AUTOPOS] SW-F,A,2275,100,B,1581,100,C,2769,100,D,3136,100,E,1627,100,G,2351,100,H,2777,100
[AUTOPOS] SW-F,A,2279,100,B,1614,100,C,2771,100,D,3113,100,E,1604,100,G,2364,100,H,2740,100
[AUTOPOS] SW-F,A,2243,100,B,1648,100,C,2747,100,D,3169,100,E,1645,100,G,2356,100,H,2815,100
[AUTOPOS] SW-F,A,2286,100,B,1594,100,C,2770,100,D,3132,100,E,1650,100,G,2346,100,H,2779,100
[AUTOPOS] SW-F,A,2250,100,B,1599,100,C,2784,100,D,3111,100,E,1631,100,G,2347,100,H,2756,100
[AUTOPOS] SW-F,A,2265,100,B,1567,100,C,2747,100,D,3160,100,E,1645,100,G,2353,100,H,2768,100
[AUTOPOS] SW-F,A,2278,100,B,1597,100,C,2769,100,D,3158,100,E,1617,100,G,2350,100,H,2763,100
[AUTOPOS] SW-F,A,2272,100,B,1594,100,C,2775,100,D,3151,100,E,1657,100,G,2335,100,H,2755,100
[AUTOPOS] SW-F,A,2245,100,B,1627,100,C,2721,100,D,3104,100,E,1635,100,G,2340,100,H,2761,100
[AUTOPOS] SW-F,A,2267,100,B,1548,100,C,2782,100,D,3129,100,E,1631,100,G,2338,100,H,2762,100
[AUTOPOS] SW-F,A,2257,100,B,1592,100,C,2753,100,D,3171,100,E,1629,100,G,2374,100,H,2789,100
[AUTOPOS] SW-F,A,2274,100,B,1634,100,C,2748,100,D,3107,100,E,1652,100,G,2364,100,H,2751,100
[AUTOPOS] SW-F,A,2260,100,B,1597,100,C,2763,100,D,3160,100,E,1632,100,G,2329,100,H,2755,100
[AUTOPOS] SW-F,A,2258,100,B,1616,100,C,2770,100,D,3130,100,E,1628,100,G,2351,100,H,2799,100
[AUTOPOS] SW-F,A,2250,100,B,1622,100,C,2752,100,D,3116,100,E,1643,100,G,2373,100,H,2755,100
[AUTOPOS] SW-F,A,2282,100,B,1583,100,C,2779,100,D,3114,100,E,1633,100,G,2372,100,H,2746,100
[AUTOPOS] SW-F,A,2274,100,B,1650,100,C,2740,100,D,3128,100,E,1612,100,G,2353,100,H,2743,100
[AUTOPOS] SW-F,A,2253,100,B,1623,100,C,2750,100,D,3142,100,E,1646,100,G,2359,100,H,2756,100
[AUTOPOS] SW-F,A,2256,100,B,1618,100,C,2775,100,D,3151,100,E,1667,100,G,2343,100,H,2774,100
[AUTOPOS] SW-F,A,2245,100,B,1567,100,C,2762,100,D,3127,100,E,1607,100,G,2339,100,H,2737,100
[AUTOPOS] SW-F,A,2263,100,B,1593,100,C,2790,100,D,3130,100,E,1596,100,G,2396,100,H,2753,100
[AUTOPOS] SW-F,A,2267,100,B,1590,100,C,2751,100,D,3148,100,E,1637,100,G,2365,100,H,2752,100
[AUTOPOS] SW-F,A,2296,100,B,1623,100,C,2752,100,D,3165,100,E,1613,100,G,2330,100,H,2741,100
[AUTOPOS] SW-F,A,2281,100,B,1642,100,C,2768,100,D,3121,100,E,1621,100,G,2348,100,H,2795,100
[AUTOPOS] SW-F,A,2242,100,B,1585,100,C,2778,100,D,3142,100,E,1637,100,G,2381,100,H,2806,100
[AUTOPOS] SW-F,A,2270,100,B,1662,100,C,2762,100,D,3109,100,E,1637,100,G,2327,100,H,2756,100
[AUTOPOS] SW-F,A,2268,100,B,1590,100,C,2761,100,D,3140,100,E,1629,100,G,2397,100,H,2718,100
