pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4971.878831595899,4971.5344418052255,0.34438979067363107,0.34438979067363107
A-C,7003.302310033137,7003.5120464441225,-0.20973641098589724,0.20973641098589724
A-D,4963.897563973795,4963.4524886877825,0.44507528601207014,0.44507528601207014
A-E,1403.536209193123,1403.4272189349113,0.10899025821186115,0.10899025821186115
A-F,5169.413602589903,5169.5,-0.08639741009665158,0.08639741009665158
A-G,7127.362850186913,7127.525624178713,-0.1627739917994404,0.1627739917994404
A-H,5161.341098122291,5161.528548123981,-0.18745000168928527,0.18745000168928527
B-C,4957.55096737589,4957.571065989848,-0.020098613957998168,0.020098613957998168
B-D,7027.632215823191,7028.315743944637,-0.6835281214462157,0.6835281214462157
B-E,5179.637186145977,5179.500000000001,0.13718614597564738,0.13718614597564738
B-F,1414.816284007736,1415.0000000000002,-0.1837159922642968,0.1837159922642968
B-G,5159.805939739775,5159.280000000001,0.5259397397740031,0.5259397397740031
B-H,7175.948740213188,7175.945985401459,0.002754811728664208,0.002754811728664208
C-D,4949.5076089065,4949.300884955753,0.2067239507468912,0.2067239507468912
C-E,7174.132811482582,7174.5,-0.36718851741807157,0.36718851741807157
C-F,5125.941253444567,5125.499999999999,0.4412534445682468,0.4412534445682468
C-G,1413.4184441985633,1413.5243902439024,-0.10594604533912388,0.10594604533912388
C-H,5157.207536738734,5157.0,0.20753673873423395,0.20753673873423395
D-E,5194.211696161433,5194.479600333056,-0.2679041716228312,0.2679041716228312
D-F,7151.427819132794,7150.999999999999,0.42781913279486616,0.42781913279486616
D-G,5124.406680086882,5124.428934010152,-0.022253923270000087,0.022253923270000087
D-H,1431.4456202711058,1431.452488687783,-0.0068684166772072786,0.0068684166772072786
E-F,4986.430234116186,4986.423529411764,0.006704704421281349,0.006704704421281349
E-G,7018.207523837192,7018.044422507404,0.1631013297874233,0.1631013297874233
E-H,4996.188869532052,4995.795294117647,0.3935754144049497,0.3935754144049497
F-G,4931.901631095712,4932.4098360655735,-0.5082049698612536,0.5082049698612536
F-H,7014.278772237091,7014.5850891410055,-0.30631690391419397,0.30631690391419397
G-H,4930.782889834368,4930.766112266113,0.016777568254838116,0.016777568254838116
