capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0008028325400031198,0.0016093083179915479,0.0026733008334630477,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R10,BS2DCE,1200,1200,0.0005779758006167309,0.0011104625666449462,0.0026030193399367214,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R10,BSDC91,1200,1200,0.000507644142009608,0.0010105457056645848,0.002075904176643793,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R11,BS2DCE,1201,1201,0.0003981186037407825,0.0006618823721607878,0.0009936530670264833,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R11,BSDC91,1200,1200,0.0004036200452053568,0.0007030399145485035,0.0014803463962720143,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R12,BS2DCE,1200,1200,0.0004978338572183244,0.0009460455595901201,0.00204792657132234,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R12,BSDC91,1200,1200,0.0005138282717400565,0.0009770166726512793,0.002027671675687649,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R13,BS2DCE,1201,1201,17.226368957575353,0.0010211298826253014,518.0826747101983,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R13,BSDC91,1200,1200,0.0005121596718165624,0.001073347353349598,0.0021419228999753643,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R14,BS2DCE,1201,1201,0.0004937724266159904,0.0009471533254386761,0.0021228854240649807,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R14,BSDC91,1200,1200,0.0003908011827207807,0.0007393853669438605,0.0011806115609182594,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R15,BS2DCE,1200,1200,0.00041674556591213497,0.000787223847305111,0.0012733424622065515,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R15,BSDC91,1200,1200,0.0007996475671183289,0.0017294298255725407,0.0032162660198968578,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R16,BS2DCE,1201,1201,0.0003431144235388879,0.0006184302081229907,0.0010314093010672244,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R16,BSDC91,1200,1200,0.00029719641614507717,0.0005478986376843001,0.001032295256145657,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R17,BS2DCE,1201,1201,0.0006081723334021785,0.0012642985095716846,0.00251506813035414,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R17,BSDC91,1200,1200,0.0005680405336369622,0.0011977757002957943,0.0027194661131133783,1.0,1.0,R4:L4:I8:T6,S04,R4,L4,I8,T6,128.207625,1.35,True
R01,BS2DCE,1201,1201,0.0004668199471734895,0.0008203561108191678,0.0014060366912774824,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R01,BSDC91,1200,1200,0.0006167468446142643,0.0011875231647817915,0.0020504881773817742,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R02,BS2DCE,1201,1201,0.0005712592353398631,0.0011723796913979824,0.0023407174006084695,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R02,BSDC91,1200,1200,0.0007164040114796157,0.0013744854866807137,0.004393680264055166,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R03,BS2DCE,1200,1200,0.00046486763181686884,0.0008672960177618106,0.0016763643498439462,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R03,BSDC91,1200,1200,0.0005739110031463855,0.00111035444974249,0.002342755891206325,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R04,BS2DCE,1200,1200,0.0003914022927196454,0.0006973872864307453,0.0012275874791208919,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R04,BSDC91,1200,1200,0.0003935169722488434,0.0006681424841243035,0.0011982349830770389,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R05,BS2DCE,1200,1200,0.0005791485330712368,0.0010795176505191196,0.0023828171726597174,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R05,BSDC91,1201,1201,0.0005828471074297057,0.0010823772783754334,0.0015908834172204955,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R06,BS2DCE,1200,1200,0.0005145386874736322,0.0010294842042030787,0.0017920983859787147,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R06,BSDC91,1201,1201,0.0007148084707136347,0.001453527927574967,0.0025670569654312474,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R07,BS2DCE,1200,1200,0.0007246101763715205,0.0014738156373558977,0.0029178919790936765,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R07,BSDC91,1201,1201,0.0006898850969279431,0.0013243203556947344,0.0038001037076706022,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R08,BS2DCE,1201,1201,0.00046497169950097115,0.000983935441151707,0.0019606377265356193,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R08,BSDC91,1200,1200,0.0007603231523334471,0.001646502797633188,0.0030856336476015084,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R09,BS2DCE,1200,1200,0.0004960638389096359,0.0009712017674666831,0.0015578305909234968,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R09,BSDC91,1200,1200,0.0007446105680782224,0.001484213364661348,0.002831110362614689,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R10,BS2DCE,1200,1200,0.0005660785498312576,0.0011017230005408436,0.0024580283708713173,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R10,BSDC91,1200,1200,0.0005087855628523064,0.0010165194427820454,0.0021043071691061303,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R11,BS2DCE,1201,1201,0.00040205696961099287,0.0006535183657514282,0.0010010261721700483,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R11,BSDC91,1200,1200,0.00042331366196411685,0.0007505813113594237,0.00154975981715115,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R12,BS2DCE,1200,1200,0.00046319020031428734,0.0008741224391938799,0.0018903412267924624,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R12,BSDC91,1200,1200,0.0004751404233058615,0.0008822933980817506,0.0018184062047272057,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R13,BS2DCE,1201,1201,10.626017201238058,0.0007314671838003076,349.140701048473,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R13,BSDC91,1200,1200,0.0004815998168194855,0.0010172323517463316,0.0020603119392658574,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R14,BS2DCE,1201,1201,0.00045486705893114346,0.000847588150558438,0.001879824392682435,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R14,BSDC91,1200,1200,0.00036254019933551897,0.0006582394931610187,0.0011420796492463677,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R15,BS2DCE,1200,1200,0.00040240091558542087,0.0007010269902755664,0.0012646599896638693,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R15,BSDC91,1200,1200,0.0007525204113705881,0.0016453701495841141,0.0030364957159810793,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R16,BS2DCE,1201,1201,0.0003247466667541754,0.0005579628589492187,0.0009429371194720979,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R16,BSDC91,1200,1200,0.0002947257339015021,0.0005205073066176868,0.0010279533897147512,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R17,BS2DCE,1201,1201,0.0005510619798756415,0.001142415785629025,0.0023225533616464595,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
R17,BSDC91,1200,1200,0.0005092139727265029,0.001045391626432827,0.0026046535254765813,1.0,1.0,R4:L4:I8:T8,S04,R4,L4,I8,T8,187.38037500000002,1.35,True
