pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4350.527216507307,4351.0,-0.472783492693452,0.472783492693452
A-C,8894.234053015038,8894.0,0.23405301503771625,0.23405301503771625
A-D,9557.308714312292,9557.0,0.3087143122920679,0.3087143122920679
A-E,1264.0536593529612,1264.0382695507487,0.015389802212439463,0.015389802212439463
A-F,4525.329675981835,4525.467775467776,-0.13809948594098387,0.13809948594098387
A-G,8851.49825209802,8851.436961378871,0.06129071914801898,0.06129071914801898
A-H,9649.082332169013,9649.0,0.08233216901317064,0.08233216901317064
B-C,5736.904786162813,5737.465558194774,-0.5607720319603686,0.5607720319603686
B-D,5885.042334188485,5884.666153846153,0.3761803423321908,0.3761803423321908
B-E,4310.2208912434835,4310.000000000001,0.22089124348258338,0.22089124348258338
B-F,1223.4056418794676,1223.4289340101523,-0.023292130684694712,0.023292130684694712
B-G,5781.8405466601125,5781.428934010151,0.411612649961171,0.411612649961171
B-H,6007.857929358383,6008.468838975007,-0.6109096166237578,0.6109096166237578
C-D,8860.378863526295,8860.532224532226,-0.15336100593049196,0.15336100593049196
C-E,8882.054629352897,8882.184905660377,-0.13027630748001684,0.13027630748001684
C-F,5969.948023868001,5969.5,0.448023868000746,0.448023868000746
C-G,1480.4452387315423,1480.5524861878453,-0.10724745630295729,0.10724745630295729
C-H,8871.147361942016,8870.939449541283,0.20791240073231165,0.20791240073231165
D-E,9370.010939269432,9370.460063897764,-0.4491246283323562,0.4491246283323562
D-F,5919.546446472202,5919.737991266375,-0.19154479417284165,0.19154479417284165
D-G,8927.071892982573,8927.0,0.0718929825725354,0.0718929825725354
D-H,1430.9602553394304,1430.8733757257396,0.08687961369082586,0.08687961369082586
E-F,4133.197875361099,4132.999999999999,0.19787536110015935,0.19787536110015935
E-G,8633.83178533348,8633.91320754717,-0.08142221369053004,0.08142221369053004
E-H,9276.828602902622,9276.64,0.18860290262273338,0.18860290262273338
F-G,5706.195371433848,5706.5901639344265,-0.3947925005786601,0.3947925005786601
F-H,5749.842112307217,5749.609756097561,0.232356209655336,0.232356209655336
G-H,8701.40424177835,8701.467775467776,-0.06353368942654924,0.06353368942654924
