pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7028.738346443821,7028.995758164133,-0.25741172031212045,0.25741172031212045
A-C,9954.784110291312,9955.611775876743,-0.8276655854315322,0.8276655854315322
A-D,8596.074933645024,8596.299457648765,-0.22452400374095305,0.22452400374095305
A-E,1327.8795466537224,1329.7116467884964,-1.8321001347740093,1.8321001347740093
A-F,7369.252804473816,7369.416655553719,-0.1638510799029973,0.1638510799029973
A-G,9902.381070008061,9900.766783262468,1.6142867455928354,1.6142867455928354
A-H,8827.656687486928,8828.416634361583,-0.759946874655725,0.759946874655725
B-C,8948.02982451284,8947.725319091318,0.3045054215217533,0.3045054215217533
B-D,12046.482803791218,12046.775026469031,-0.2922226778136974,0.2922226778136974
B-E,7070.497986368571,7070.198828244864,0.299158123707457,0.299158123707457
B-F,1340.5958254370128,1342.2000527659652,-1.6042273289524474,1.6042273289524474
B-G,9036.370440077653,9036.271740252621,0.09869982503187202,0.09869982503187202
B-H,12221.716922916496,12221.989624125858,-0.27270120936191233,0.27270120936191233
C-D,6424.634628436265,6423.059398739835,1.5752296964301422,1.5752296964301422
C-E,10173.441703497056,10173.217806427068,0.22389706998728798,0.22389706998728798
C-F,9112.60214722728,9112.336136989623,0.26601023765761056,0.26601023765761056
C-G,1302.035033405566,1303.6291426504847,-1.5941092449186272,1.5941092449186272
C-H,6578.594781600578,6579.517500115997,-0.9227185154186373,0.9227185154186373
D-E,8898.739123026202,8897.932905254005,0.80621777219676,0.80621777219676
D-F,12281.37096906622,12282.044603589355,-0.6736345231347514,0.6736345231347514
D-G,6360.720255439074,6361.748247542789,-1.027992103714496,1.027992103714496
D-H,1331.0080050830663,1332.4262152527422,-1.418210169675831,1.418210169675831
E-F,7168.530481219073,7168.07066136424,0.45981985483376775,0.45981985483376775
E-G,9954.639839363435,9956.17060422107,-1.5307648576344945,1.5307648576344945
E-H,8933.254798290647,8932.611590212751,0.6432080778959062,0.6432080778959062
F-G,9016.929315766632,9017.122448670838,-0.19313290420541307,0.19313290420541307
F-H,12312.228305486971,12311.62204936072,0.6062561262515374,0.6062561262515374
G-H,6249.523037456213,6248.830054232795,0.6929832234181958,0.6929832234181958
