pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5528.073342638019,5527.9793814433,0.09396119471966813,0.09396119471966813
A-C,9933.372943503997,9933.474375821288,-0.10143231729125546,0.10143231729125546
A-D,8113.276137479861,8113.5990099009905,-0.32287242112943204,0.32287242112943204
A-E,1463.062925889483,1463.2403282532237,-0.1774023637406117,0.1774023637406117
A-F,5485.229068563865,5485.0,0.2290685638654395,0.2290685638654395
A-G,9827.738476676377,9827.999999999998,-0.261523323621077,0.261523323621077
A-H,8286.831667850733,8286.0,0.8316678507326287,0.8316678507326287
B-C,9473.164946255629,9472.428934010153,0.7360122454756493,0.7360122454756493
B-D,11620.333846153844,11620.333846153844,0.0,0.0
B-E,5787.212707742442,5786.437743190661,0.774964551780613,0.774964551780613
B-F,1468.0851000575694,1468.1421319796955,-0.057031922126043355,0.057031922126043355
B-G,9223.0,9223.0,0.0,0.0
B-H,11790.150020120485,11791.281656804735,-1.1316366842493153,1.1316366842493153
C-D,7333.4560489087635,7333.433628318584,0.022420590179535793,0.022420590179535793
C-E,9527.854736248879,9528.875486381325,-1.0207501324457553,1.0207501324457553
C-F,9504.72224636566,9504.547511312217,0.17473505344241858,0.17473505344241858
C-G,1474.4138796239135,1474.4143556280585,-0.00047600414495718724,0.00047600414495718724
C-H,7565.155082941417,7564.469724770641,0.6853581707764533,0.6853581707764533
D-E,7698.035043133977,7697.117241379311,0.917801754665561,0.917801754665561
D-F,11511.746707563552,11512.368995633187,-0.622288069635033,0.622288069635033
D-G,7624.386672370762,7624.104341203351,0.28233116741103004,0.28233116741103004
D-H,1487.1431675328574,1487.2443827316336,-0.10121519877611718,0.10121519877611718
E-F,5388.799164748063,5388.847058823529,-0.04789407546559232,0.04789407546559232
E-G,9234.24237341044,9234.0,0.24237341043954075,0.24237341043954075
E-H,7623.08,7623.08,0.0,0.0
F-G,9037.43642921551,9037.43642921551,0.0,0.0
F-H,11495.971894363274,11495.814126394052,0.15776796922182257,0.15776796922182257
G-H,7579.229233425222,7579.465558194775,-0.23632476955299353,0.23632476955299353
