capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0003076649511416004,0.000509443444513174,0.0007535113911293934,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R09,BSDC91,1200,1200,0.00041216402242102263,0.0007104529796539516,0.0009026800762146874,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R10,BS2DCE,1200,1200,0.000428910786630254,0.0007856143829509447,0.0011796937923098287,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R10,BSDC91,1200,1200,0.00036789031706298476,0.0006801810561580129,0.0013350139077237548,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R11,BS2DCE,1201,1201,0.00032975147568631595,0.00046812682140097835,0.0005850712150003215,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R11,BSDC91,1200,1200,0.0003851323710230563,0.000648312091026402,0.0010588240044477886,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R12,BS2DCE,1200,1200,0.00028086432112210837,0.0004172769366442666,0.000637581169438053,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R12,BSDC91,1200,1200,0.0003010517214405517,0.00048163672778842205,0.0006738538395204511,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R13,BS2DCE,1201,1201,19.57257264009129,0.00261242387195114,566.4450040172526,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R13,BSDC91,1200,1200,0.00025754539646174053,0.0004038235889958954,0.0006065000229856055,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R14,BS2DCE,1201,1201,0.00028341490467498305,0.00047852092147558395,0.000628939392435391,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R14,BSDC91,1200,1200,0.0002767805883583248,0.0004646093290880986,0.0009570653941904923,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R15,BS2DCE,1200,1200,0.0003039936409086844,0.00041767373719481124,0.0005377834062718124,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R15,BSDC91,1200,1200,0.00034678570885160025,0.0005442163722691135,0.0007348490534357868,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R16,BS2DCE,1201,1201,0.00026111234812192753,0.00038066274162658093,0.0004970753634341395,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R16,BSDC91,1200,1200,0.00028181698344731957,0.00043742883688567926,0.0007691197650700633,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R17,BS2DCE,1201,1201,0.000302080387598801,0.0004414572685950505,0.0005915350500184302,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
R17,BSDC91,1200,1200,0.00027730744466619375,0.00040775317851782504,0.0005445322491196445,1.0,1.0,R4:L19:I7:T8,S03,R4,L19,I7,T8,114.23298750000001,1.35,True
