[AUTOPOS] SW-E,A,1572,95,B,4301,100,C,3250,100,D,5273,100,F,3814,100,G,3026,100,H,5122,100
[AUTOPOS] SW-E,A,1576,96,B,4347,100,C,3273,100,D,5242,100,F,3790,100,G,2950,100,H,5047,100
[AUTOPOS] SW-E,A,1576,96,B,4357,100,C,3288,100,D,5306,100,F,3817,100,G,2937,100,H,5128,100
[AUTOPOS] SW-E,A,1576,96,B,4251,100,C,3238,100,D,5263,100,F,3799,100,G,2918,100,H,5098,100
[AUTOPOS] SW-E,A,1583,92,B,4366,100,C,3233,100,D,5277,100,F,3816,100,G,2947,100,H,5106,100
[AUTOPOS] SW-E,A,1639,93,B,4268,100,C,3200,100,D,5237,100,F,3788,100,G,3001,100,H,5122,100
[AUTOPOS] SW-E,A,1606,93,B,4274,100,C,3312,100,D,5293,100,F,3828,100,G,2945,100,H,5125,100
[AUTOPOS] SW-E,A,1600,93,B,4302,100,C,3258,100,D,5271,100,F,3814,100,G,2947,100,H,5119,100
[AUTOPOS] SW-E,A,1637,93,B,4274,100,C,3201,100,D,5302,100,F,3843,100,G,2989,100,H,5058,100
[AUTOPOS] SW-E,A,1652,94,B,4276,100,C,3203,100,D,5232,100,F,3820,100,G,2925,100,H,5129,100
[AUTOPOS] SW-E,A,1647,94,B,4288,100,C,3269,100,D,5230,100,F,3839,100,G,2908,100,H,5136,100
[AUTOPOS] SW-E,A,1597,94,B,4283,100,C,3195,100,D,5288,100,F,3821,100,G,2957,100,H,5128,100
[AUTOPOS] SW-E,A,1587,95,B,4307,100,C,3277,100,D,5265,100,F,3832,100,G,2978,100,H,5114,100
[AUTOPOS] SW-E,A,1576,95,B,4278,100,C,3237,100,D,5286,100,F,3811,100,G,2960,100,H,5107,100
[AUTOPOS] SW-E,A,1677,95,B,4287,100,C,3179,100,D,5266,100,F,3801,100,G,3034,100,H,5091,100
[AUTOPOS] SW-E,A,1599,95,B,4289,100,C,3263,100,D,5319,100,F,3833,100,G,2900,100,H,5102,100
[AUTOPOS] SW-E,A,1625,95,B,4257,100,C,3224,100,D,5227,100,F,3830,100,G,3055,100,H,5083,100
[AUTOPOS] SW-E,A,1655,96,B,4279,100,C,3291,100,D,5256,100,F,3792,100,G,2887,100,H,5114,100
[AUTOPOS] SW-E,A,1634,96,B,4237,100,C,3207,100,D,5267,100,F,3812,100,G,2983,100,H,5096,100
[AUTOPOS] SW-E,A,1613,96,B,4315,100,C,3219,100,D,5217,100,F,3825,100,G,3015,100,H,5117,100
[AUTOPOS] SW-E,A,1613,96,B,4301,100,C,3216,100,D,5288,100,F,3807,100,G,2967,100,H,5127,100
[AUTOPOS] SW-E,A,1535,93,B,4302,100,C,3214,100,D,5290,100,F,3816,100,G,3007,100,H,5114,100
[AUTOPOS] SW-E,A,1643,93,B,4291,100,C,3203,100,D,5306,100,F,3847,100,G,2975,100,H,5033,100
[AUTOPOS] SW-E,A,1665,93,B,4273,100,C,3229,100,D,5270,100,F,3853,100,G,2944,100,H,5102,100
[AUTOPOS] SW-E,A,1646,93,B,4254,100,C,3200,100,D,5245,100,F,3822,100,G,2944,100,H,5150,100
[AUTOPOS] SW-E,A,1565,94,B,4304,100,C,3243,100,D,5289,100,F,3879,100,G,2966,100,H,5083,100
[AUTOPOS] SW-E,A,1623,94,B,4286,100,C,3260,100,D,5258,100,F,3791,100,G,2939,100,H,5132,100
[AUTOPOS] SW-E,A,1615,94,B,4283,100,C,3214,100,D,5249,100,F,3827,100,G,2987,100,H,5110,100
[AUTOPOS] SW-E,A,1606,95,B,4291,100,C,3216,100,D,5297,100,F,3838,100,G,2951,100,H,5123,100
[AUTOPOS] SW-E,A,1630,95,B,4237,100,C,3224,100,D,5246,100,F,3830,100,G,2987,100,H,5116,100
[AUTOPOS] SW-E,A,1668,95,B,4309,100,C,3283,100,D,5309,100,F,3831,100,G,2909,100,H,5159,100
[AUTOPOS] SW-E,A,1669,95,B,4291,100,C,3234,100,D,5243,100,F,3833,100,G,2954,100,H,5082,100
[AUTOPOS] SW-E,A,1621,95,B,4266,100,C,3220,100,D,5272,100,F,3810,100,G,2900,100,H,5130,100
[AUTOPOS] SW-E,A,1636,96,B,4272,100,C,3273,100,D,5216,100,F,3792,100,G,2962,100,H,5091,100
[AUTOPOS] SW-E,A,1636,96,B,4269,100,C,3233,100,D,5321,100,F,3817,100,G,3024,100,H,5125,100
[AUTOPOS] SW-E,A,1610,92,B,4262,100,C,3239,100,D,5245,100,F,3838,100,G,2922,100,H,5099,100
[AUTOPOS] SW-E,A,1608,92,B,4270,100,C,3231,100,D,5228,100,F,3841,100,G,2922,100,H,5091,100
[AUTOPOS] SW-E,A,1646,93,B,4278,100,C,3214,100,D,5256,100,F,3848,100,G,3019,100,H,5136,100
[AUTOPOS] SW-E,A,1550,93,B,4334,100,C,3223,100,D,5258,100,F,3838,100,G,2909,100,H,5098,100
[AUTOPOS] SW-E,A,1657,93,B,4252,100,C,3232,100,D,5282,100,F,3823,100,G,2990,100,H,5138,100
[AUTOPOS] SW-E,A,1585,93,B,4281,100,C,3218,100,D,5314,100,F,3808,100,G,2948,100,H,5073,100
[AUTOPOS] SW-E,A,1640,94,B,4286,100,C,3224,100,D,5250,100,F,3837,100,G,2950,100,H,5124,100
[AUTOPOS] SW-E,A,1606,94,B,4292,100,C,3248,100,D,5240,100,F,3821,100,G,2925,100,H,5009,100
[AUTOPOS] SW-E,A,1674,94,B,4249,100,C,3192,100,D,5272,100,F,3818,100,G,2955,100,H,5117,100
[AUTOPOS] SW-E,A,1656,95,B,4299,100,C,3187,100,D,5310,100,F,3796,100,G,2974,100,H,5118,100
[AUTOPOS] SW-E,A,1656,95,B,4246,100,C,3277,100,D,5305,100,F,3837,100,G,2975,100,H,5147,100
[AUTOPOS] SW-E,A,1608,90,B,4303,100,C,3262,100,D,5277,100,F,3883,100,G,2931,100,H,5121,100
[AUTOPOS] SW-E,A,1630,91,B,4262,100,C,3265,100,D,5266,100,F,3812,100,G,2968,100,H,5075,100
[AUTOPOS] SW-E,A,1602,91,B,4267,100,C,3302,100,D,5260,100,F,3824,100,G,3021,100,H,5094,100
[AUTOPOS] SW-E,A,1624,92,B,4276,100,C,3240,100,D,5278,100,F,3846,100,G,2913,100,H,5121,100
[AUTOPOS] SW-E,A,1570,92,B,4259,100,C,3233,100,D,5251,100,F,3830,100,G,2941,100,H,5094,100
[AUTOPOS] SW-E,A,1612,92,B,4369,100,C,3207,100,D,5277,100,F,3834,100,G,2988,100,H,5097,100
[AUTOPOS] SW-E,A,1630,92,B,4274,100,C,3191,100,D,5251,100,F,3809,100,G,3005,100,H,5097,100
[AUTOPOS] SW-E,A,1593,93,B,4287,100,C,3216,100,D,5271,100,F,3829,100,G,2952,100,H,5143,100
[AUTOPOS] SW-E,A,1632,93,B,4256,100,C,3201,100,D,5236,100,F,3805,100,G,2952,100,H,5063,100
[AUTOPOS] SW-E,A,1606,93,B,4288,100,C,3240,100,D,5274,100,F,3836,100,G,2956,100,H,5120,100
[AUTOPOS] SW-E,A,1627,93,B,4315,100,C,3219,100,D,5321,100,F,3834,100,G,2954,100,H,5127,100
[AUTOPOS] SW-E,A,1601,94,B,4346,100,C,3205,100,D,5239,100,F,3800,100,G,2951,100,H,5123,100
[AUTOPOS] SW-E,A,1651,94,B,4240,100,C,3236,100,D,5264,100,F,3852,100,G,2958,100,H,5122,100
[AUTOPOS] SW-E,A,1613,94,B,4288,100,C,3212,100,D,5312,100,F,3786,100,G,2954,100,H,5124,100
[AUTOPOS] SW-E,A,1602,95,B,4241,100,C,3251,100,D,5313,100,F,3814,100,G,2944,100,H,5098,100
[AUTOPOS] SW-E,A,1657,95,B,4278,100,C,3261,100,D,5296,100,F,3828,100,G,3014,100,H,5058,100
[AUTOPOS] SW-E,A,1585,95,B,4267,100,C,3200,100,D,5228,100,F,3871,100,G,2958,100,H,5169,100
[AUTOPOS] SW-E,A,1649,95,B,4324,100,C,3275,100,D,5270,100,F,3815,100,G,2895,100,H,5190,100
[AUTOPOS] SW-E,A,1667,95,B,4278,100,C,3250,100,D,5246,100,F,3849,100,G,3046,100,H,5125,100
[AUTOPOS] SW-E,A,1632,96,B,4233,100,C,3178,100,D,5257,100,F,3812,100,G,2993,100,H,5136,100
[AUTOPOS] SW-E,A,1630,96,B,4259,100,C,3267,100,D,5279,100,F,3820,100,G,2997,100,H,5121,100
[AUTOPOS] SW-E,A,1620,96,B,4313,100,C,3246,100,D,5237,100,F,3857,100,G,2924,100,H,5113,100
[AUTOPOS] SW-E,A,1630,96,B,4325,100,C,3202,100,D,5235,100,F,3849,100,G,3003,100,H,5143,100
[AUTOPOS] SW-E,A,1648,96,B,4289,100,C,3237,100,D,5282,100,F,3824,100,G,2966,100,H,5128,100
[AUTOPOS] SW-E,A,1603,96,B,4303,100,C,3172,100,D,5275,100,F,3840,100,G,3007,100,H,5106,100
[AUTOPOS] SW-E,A,1631,96,B,4276,100,C,3284,100,D,5250,100,F,3839,100,G,3015,100,H,5110,100
[AUTOPOS] SW-E,A,1649,96,B,4309,100,C,3205,100,D,5254,100,F,3853,100,G,2960,100,H,5091,100
[AUTOPOS] SW-E,A,1618,100,B,4294,100,C,3293,100,D,5244,100,F,3847,100,G,2947,100,H,5107,100
[AUTOPOS] SW-E,A,1659,100,B,4281,100,C,3182,100,D,5248,100,F,3855,100,G,2936,100,H,5104,100
[AUTOPOS] SW-E,A,1608,100,B,4289,100,C,3241,100,D,5272,100,F,3818,100,G,2973,100,H,5085,100
[AUTOPOS] SW-E,A,1645,100,B,4281,100,C,3198,100,D,5287,100,F,3803,100,G,2997,100,H,5157,100
[AUTOPOS] SW-E,A,1653,100,B,4314,100,C,3211,100,D,5280,100,F,3802,100,G,3000,100,H,5046,100
[AUTOPOS] SW-E,A,1678,100,B,4322,100,C,3289,100,D,5288,100,F,3832,100,G,2935,100,H,5100,100
[AUTOPOS] SW-E,A,1521,100,B,4269,100,C,3185,100,D,5296,100,F,3802,100,G,3029,100,H,5118,100
[AUTOPOS] SW-E,A,1630,100,B,4209,100,C,3234,100,D,5301,100,F,3824,100,G,2919,100,H,5130,100
[AUTOPOS] SW-E,A,1662,100,B,4270,100,C,3204,100,D,5262,100,F,3855,100,G,2973,100,H,5129,100
[AUTOPOS] SW-E,A,1669,100,B,4263,100,C,3153,100,D,5265,100,F,3804,100,G,2983,100,H,5057,100
[AUTOPOS] SW-E,A,1598,100,B,4319,100,C,3266,100,D,5297,100,F,3859,100,G,2928,100,H,5103,96
[AUTOPOS] SW-E,A,1620,100,B,4236,100,C,3235,100,D,5267,100,F,3808,100,G,2913,100,H,5058,96
[AUTOPOS] SW-E,A,1658,100,B,4278,100,C,3218,100,D,5233,100,F,3793,100,G,2944,100,H,5122,96
[AUTOPOS] SW-E,A,1656,100,B,4322,100,C,3190,100,D,5272,100,F,3831,100,G,2990,100,H,5131,96
[AUTOPOS] SW-E,A,1593,100,B,4311,100,C,3219,100,D,5283,100,F,3843,100,G,2981,100,H,5100,96
[AUTOPOS] SW-E,A,1615,100,B,4307,100,C,3264,100,D,5323,100,F,3840,100,G,2925,100,H,5120,100
[AUTOPOS] SW-E,A,1645,100,B,4260,100,C,3224,100,D,5315,100,F,3820,100,G,2976,100,H,5056,100
[AUTOPOS] SW-E,A,1603,100,B,4316,100,C,3225,100,D,5278,100,F,3830,100,G,3013,100,H,5120,100
[AUTOPOS] SW-E,A,1594,100,B,4265,100,C,3190,100,D,5222,100,F,3888,100,G,2972,100,H,5030,100
[AUTOPOS] SW-E,A,1645,100,B,4306,100,C,3198,100,D,5254,100,F,3836,100,G,2969,100,H,5103,100
[AUTOPOS] SW-E,A,1602,100,B,4257,100,C,3199,100,D,5310,100,F,3821,100,G,2956,100,H,5113,100
[AUTOPOS] SW-E,A,1679,100,B,4319,100,C,3193,100,D,5292,100,F,3810,100,G,3013,100,H,5144,100
[AUTOPOS] SW-E,A,1641,100,B,4277,100,C,3198,100,D,5313,100,F,3900,100,G,3021,100,H,5156,100
[AUTOPOS] SW-E,A,1630,100,B,4282,100,C,3230,100,D,5239,100,F,3810,100,G,2942,100,H,5073,100
[AUTOPOS] SW-E,A,1646,100,B,4235,100,C,3244,100,D,5260,100,F,3798,100,G,2925,100,H,5136,100
[AUTOPOS] SW-E,A,1636,100,B,4279,100,C,3237,100,D,5264,100,F,3841,100,G,2917,100,H,5138,100
[AUTOPOS] SW-E,A,1604,100,B,4325,100,C,3239,100,D,5284,100,F,3830,100,G,3015,100,H,5117,100
[AUTOPOS] SW-E,A,1607,100,B,4306,100,C,3249,100,D,5296,100,F,3836,100,G,2987,100,H,5130,100
[AUTOPOS] SW-E,A,1632,100,B,4258,100,C,3262,100,D,5315,100,F,3811,100,G,2965,100,H,5105,100
[AUTOPOS] SW-E,A,1632,100,B,4359,100,C,3206,100,D,5304,100,F,3811,100,G,2949,100,H,5095,100
[AUTOPOS] SW-E,A,1617,100,B,4260,100,C,3249,100,D,5254,100,F,3784,96,G,2949,100,H,5074,100
[AUTOPOS] SW-E,A,1666,100,B,4280,100,C,3234,100,D,5264,100,F,3812,96,G,2950,96,H,5141,100
[AUTOPOS] SW-E,A,1650,100,B,4257,100,C,3195,100,D,5243,100,F,3827,100,G,2982,100,H,5104,100
[AUTOPOS] SW-E,A,1628,100,B,4276,100,C,3206,100,D,5273,100,F,3812,100,G,2952,100,H,5116,100
[AUTOPOS] SW-E,A,1632,100,B,4323,100,C,3218,100,D,5274,100,F,3838,100,G,3025,100,H,5112,100
[AUTOPOS] SW-E,A,1625,100,B,4265,100,C,3218,100,D,5240,100,F,3849,100,G,2890,100,H,5013,100
[AUTOPOS] SW-E,A,1613,100,B,4261,100,C,3232,95,D,5227,100,F,3858,100,G,2944,100,H,5135,100
[AUTOPOS] SW-E,A,1633,100,B,4329,100,C,3277,95,D,5237,100,F,3835,100,G,2927,100,H,5101,100
[AUTOPOS] SW-E,A,1545,100,B,4307,100,C,3226,95,D,5270,100,F,3821,100,G,2980,100,H,5147,100
[AUTOPOS] SW-E,A,1617,100,B,4260,100,C,3227,95,D,5297,100,F,3816,100,G,2949,100,H,5099,100
[AUTOPOS] SW-E,A,1614,100,B,4326,100,C,3219,96,D,5229,100,F,3799,100,G,2994,100,H,5085,100
[AUTOPOS] SW-E,A,1622,100,B,4340,100,C,3221,96,D,5257,100,F,3819,100,G,2971,100,H,5119,100
[AUTOPOS] SW-E,A,1645,100,B,4281,100,C,3244,96,D,5252,100,F,3830,100,G,3003,100,H,5115,100
[AUTOPOS] SW-E,A,1615,100,B,4293,100,C,3271,96,D,5259,100,F,3819,100,G,3006,100,H,5102,100
[AUTOPOS] SW-E,A,1646,100,B,4302,100,C,3263,96,D,5285,100,F,3835,100,G,2961,100,H,5120,100
[AUTOPOS] SW-E,A,1606,100,B,4308,100,C,3188,96,D,5284,100,F,3830,100,G,2938,100,H,5113,100
[AUTOPOS] SW-E,A,1628,100,B,4322,100,C,3210,96,D,5294,100,F,3858,100,G,2931,100,H,5133,100
[AUTOPOS] SW-E,A,1628,100,B,4215,100,C,3210,96,D,5287,100,F,3827,100,G,2989,100,H,5078,100
[AUTOPOS] SW-E,A,1640,100,B,4340,100,C,3294,100,D,5214,100,F,3814,100,G,2977,100,H,5131,100
[AUTOPOS] SW-E,A,1612,100,B,4325,100,C,3253,100,D,5276,100,F,3818,100,G,3021,100,H,5093,100
[AUTOPOS] SW-E,A,1625,100,B,4254,100,C,3244,100,D,5279,100,F,3809,100,G,2987,100,H,5105,100
[AUTOPOS] SW-E,A,1648,100,B,4333,100,C,3222,100,D,5288,100,F,3862,100,G,3019,100,H,5073,100
[AUTOPOS] SW-E,A,1625,100,B,4295,100,C,3242,100,D,5267,100,F,3830,100,G,2992,100,H,5143,100
[AUTOPOS] SW-E,A,1639,100,B,4272,100,C,3162,100,D,5246,100,F,3825,100,G,2981,100,H,5114,100
[AUTOPOS] SW-E,A,1654,100,B,4257,100,C,3202,100,D,5232,100,F,3793,100,G,2925,100,H,5083,100
[AUTOPOS] SW-E,A,1639,100,B,4330,100,C,3281,100,D,5278,100,F,3810,100,G,2980,100,H,5105,100
[AUTOPOS] SW-E,A,1626,100,B,4312,100,C,3231,100,D,5261,100,F,3820,100,G,3067,100,H,5109,100
[AUTOPOS] SW-E,A,1614,100,B,4310,100,C,3271,100,D,5268,100,F,3831,100,G,2947,100,H,5109,100
[AUTOPOS] SW-E,A,1665,100,B,4322,100,C,3222,100,D,5250,100,F,3820,100,G,3017,100,H,5136,96
[AUTOPOS] SW-E,A,1634,100,B,4316,100,C,3209,100,D,5291,100,F,3830,100,G,2949,100,H,5120,96
[AUTOPOS] SW-E,A,1634,100,B,4198,100,C,3335,100,D,5230,100,F,3831,100,G,2943,100,H,5119,96
[AUTOPOS] SW-E,A,1599,96,B,4348,100,C,3200,100,D,5237,100,F,3821,100,G,3018,100,H,5117,96
[AUTOPOS] SW-E,A,1616,96,B,4299,100,C,3212,100,D,5277,100,F,3850,100,G,2922,100,H,5103,96
[AUTOPOS] SW-E,A,1658,96,B,4298,100,C,3210,100,D,5347,100,F,3822,100,G,2921,100,H,5153,100
[AUTOPOS] SW-E,A,1608,100,B,4338,100,C,3246,100,D,5293,100,F,3871,100,G,3026,100,H,5110,100
[AUTOPOS] SW-E,A,1677,100,B,4283,100,C,3254,100,D,5259,100,F,3829,100,G,2971,100,H,5087,100
[AUTOPOS] SW-E,A,1653,100,B,4342,100,C,3253,100,D,5257,100,F,3857,100,G,3003,100,H,5094,100
[AUTOPOS] SW-E,A,1643,100,B,4305,100,C,3239,100,D,5279,100,F,3805,100,G,2919,100,H,5143,100
[AUTOPOS] SW-E,A,1704,100,B,4316,100,C,3282,100,D,5207,100,F,3840,100,G,2951,100,H,5094,100
[AUTOPOS] SW-E,A,1610,100,B,4312,100,C,3276,100,D,5278,100,F,3875,100,G,2920,100,H,5151,100
[AUTOPOS] SW-E,A,1586,100,B,4308,100,C,3201,100,D,5290,100,F,3782,100,G,2977,100,H,5151,100
[AUTOPOS] SW-E,A,1623,100,B,4312,100,C,3185,100,D,5289,100,F,3798,100,G,2966,100,H,5081,96
[AUTOPOS] SW-E,A,1641,100,B,4257,100,C,3143,100,D,5291,100,F,3843,100,G,2957,100,H,5082,96
[AUTOPOS] SW-E,A,1624,100,B,4302,100,C,3217,100,D,5262,100,F,3817,100,G,2950,100,H,5107,96
[AUTOPOS] SW-E,A,1616,100,B,4279,100,C,3273,100,D,5270,100,F,3823,100,G,3004,100,H,5152,96
[AUTOPOS] SW-E,A,1562,100,B,4275,100,C,3237,100,D,5275,100,F,3841,100,G,2941,100,H,5111,96
[AUTOPOS] SW-E,A,1626,100,B,4282,100,C,3319,100,D,5203,100,F,3878,100,G,2988,100,H,5109,96
[AUTOPOS] SW-E,A,1634,100,B,4343,100,C,3198,100,D,5257,100,F,3814,100,G,2956,100,H,5142,96
[AUTOPOS] SW-E,A,1600,100,B,4295,100,C,3216,100,D,5315,100,F,3815,100,G,2934,100,H,5122,96
[AUTOPOS] SW-E,A,1642,100,B,4284,100,C,3268,100,D,5289,100,F,3839,100,G,2956,100,H,5102,100
[AUTOPOS] SW-E,A,1646,100,B,4260,100,C,3249,100,D,5308,100,F,3811,100,G,2942,100,H,5110,100
[AUTOPOS] SW-E,A,1604,100,B,4274,100,C,3249,100,D,5277,100,F,3859,100,G,2972,100,H,5118,100
[AUTOPOS] SW-E,A,1612,100,B,4258,100,C,3210,94,D,5277,100,F,3822,100,G,2966,100,H,5110,100
[AUTOPOS] SW-E,A,1627,100,B,4292,100,C,3250,95,D,5234,95,F,3810,100,G,2954,100,H,5113,100
[AUTOPOS] SW-E,A,1628,100,B,4321,100,C,3182,95,D,5253,95,F,3834,100,G,2897,100,H,5115,100
[AUTOPOS] SW-E,A,1618,100,B,4310,100,C,3240,95,D,5218,95,F,3820,100,G,2921,100,H,5137,100
[AUTOPOS] SW-E,A,1642,100,B,4262,100,C,3286,95,D,5289,95,F,3814,100,G,2941,100,H,5142,100
[AUTOPOS] SW-E,A,1595,100,B,4336,100,C,3191,95,D,5294,95,F,3840,100,G,2948,100,H,5136,100
[AUTOPOS] SW-E,A,1626,100,B,4266,100,C,3191,95,D,5255,96,F,3831,100,G,2930,100,H,5084,100
[AUTOPOS] SW-E,A,1618,100,B,4279,100,C,3258,92,D,5229,96,F,3832,100,G,2956,100,H,5116,100
[AUTOPOS] SW-E,A,1643,100,B,4312,100,C,3316,92,D,5212,96,F,3855,100,G,2945,100,H,5095,100
[AUTOPOS] SW-E,A,1597,100,B,4266,100,C,3209,92,D,5287,96,F,3832,100,G,2956,100,H,5152,100
[AUTOPOS] SW-E,A,1626,100,B,4242,100,C,3190,93,D,5259,96,F,3842,100,G,2910,100,H,5126,100
[AUTOPOS] SW-E,A,1603,100,B,4232,100,C,3240,93,D,5235,96,F,3814,100,G,3012,100,H,5094,100
[AUTOPOS] SW-E,A,1603,100,B,4232,100,C,3199,93,D,5281,96,F,3828,100,G,2937,100,H,5107,100
[AUTOPOS] SW-E,A,1624,100,B,4279,96,C,3280,93,D,5274,96,F,3827,100,G,2965,100,H,5088,100
[AUTOPOS] SW-E,A,1588,100,B,4273,100,C,3215,94,D,5313,100,F,3866,100,G,2961,100,H,5099,100
[AUTOPOS] SW-E,A,1599,100,B,4287,100,C,3240,94,D,5263,100,F,3800,100,G,3024,100,H,5108,100
[AUTOPOS] SW-E,A,1650,100,B,4242,100,C,3242,94,D,5255,100,F,3825,100,G,2935,100,H,5117,100
[AUTOPOS] SW-E,A,1694,100,B,4269,100,C,3237,95,D,5260,100,F,3859,100,G,2975,100,H,5101,100
[AUTOPOS] SW-E,A,1694,100,B,4237,100,C,3246,95,D,5277,100,F,3849,100,G,2935,100,H,5103,100
[AUTOPOS] SW-E,A,1636,95,B,4346,100,C,3200,95,D,5272,100,F,3817,100,G,3020,100,H,5110,100
[AUTOPOS] SW-E,A,1578,95,B,4258,100,C,3220,95,D,5266,100,F,3811,100,G,2922,100,H,5125,100
[AUTOPOS] SW-E,A,1630,95,B,4328,100,C,3241,95,D,5236,100,F,3811,100,G,2953,100,H,5110,100
[AUTOPOS] SW-E,A,1638,96,B,4313,100,C,3193,96,D,5248,100,F,3839,100,G,2979,100,H,5083,100
[AUTOPOS] SW-E,A,1608,96,B,4278,100,C,3263,96,D,5280,100,F,3820,100,G,2980,100,H,5048,100
[AUTOPOS] SW-E,A,1620,96,B,4262,100,C,3248,96,D,5248,100,F,3844,100,G,2917,100,H,5143,100
[AUTOPOS] SW-E,A,1597,96,B,4262,100,C,3254,96,D,5313,100,F,3824,100,G,2946,100,H,5093,100
[AUTOPOS] SW-E,A,1585,96,B,4299,96,C,3156,96,D,5243,100,F,3830,100,G,2918,100,H,5091,100
[AUTOPOS] SW-E,A,1583,96,B,4268,96,C,3260,96,D,5264,100,F,3825,100,G,2948,100,H,5143,100
[AUTOPOS] SW-E,A,1576,96,B,4314,96,C,3214,96,D,5269,100,F,3816,100,G,2918,100,H,5104,100
[AUTOPOS] SW-E,A,1625,96,B,4269,96,C,3202,96,D,5274,100,F,3823,100,G,2947,100,H,5128,100
[AUTOPOS] SW-E,A,1652,100,B,4280,100,C,3240,100,D,5291,100,F,3798,100,G,2998,100,H,5103,100
[AUTOPOS] SW-E,A,1664,100,B,4300,100,C,3244,100,D,5217,100,F,3844,100,G,2996,100,H,5088,100
[AUTOPOS] SW-E,A,1622,100,B,4274,100,C,3286,100,D,5315,100,F,3827,100,G,2965,100,H,5132,100
[AUTOPOS] SW-E,A,1585,100,B,4299,100,C,3250,100,D,5251,100,F,3877,100,G,2908,100,H,5113,100
[AUTOPOS] SW-E,A,1638,100,B,4311,100,C,3282,100,D,5270,100,F,3871,100,G,3029,100,H,5093,100
[AUTOPOS] SW-E,A,1661,100,B,4311,100,C,3187,100,D,5323,100,F,3857,100,G,2929,100,H,5101,100
[AUTOPOS] SW-E,A,1626,100,B,4343,100,C,3196,100,D,5279,100,F,3828,100,G,2949,100,H,5075,100
[AUTOPOS] SW-E,A,1643,100,B,4292,100,C,3253,100,D,5253,100,F,3814,100,G,2926,100,H,5054,100
[AUTOPOS] SW-E,A,1619,100,B,4298,100,C,3215,100,D,5263,100,F,3805,100,G,2959,100,H,5109,100
[AUTOPOS] SW-E,A,1626,100,B,4295,100,C,3236,100,D,5231,100,F,3792,100,G,2944,100,H,5167,100
[AUTOPOS] SW-E,A,1626,100,B,4303,100,C,3232,100,D,5265,100,F,3826,100,G,3026,100,H,5085,100
[AUTOPOS] SW-E,A,1606,100,B,4296,100,C,3244,100,D,5253,100,F,3809,100,G,2910,100,H,5119,100
[AUTOPOS] SW-E,A,1652,100,B,4311,100,C,3208,100,D,5252,100,F,3836,100,G,3015,100,H,5018,100
[AUTOPOS] SW-E,A,1601,100,B,4321,100,C,3304,100,D,5250,100,F,3824,100,G,2963,100,H,5092,100
[AUTOPOS] SW-E,A,1547,100,B,4284,100,C,3267,100,D,5245,100,F,3806,100,G,2923,100,H,5158,100
[AUTOPOS] SW-E,A,1615,100,B,4303,100,C,3281,100,D,5253,100,F,3818,100,G,2911,100,H,5118,100
[AUTOPOS] SW-E,A,1649,100,B,4275,100,C,3269,100,D,5282,100,F,3834,100,G,2974,100,H,5126,100
[AUTOPOS] SW-E,A,1622,100,B,4328,100,C,3155,100,D,5284,100,F,3828,100,G,2976,100,H,5126,100
[AUTOPOS] SW-E,A,1614,100,B,4278,100,C,3209,100,D,5288,100,F,3819,100,G,2962,100,H,5094,95
[AUTOPOS] SW-E,A,1595,100,B,4245,100,C,3287,100,D,5258,100,F,3812,100,G,2977,100,H,5045,95
[AUTOPOS] SW-E,A,1606,100,B,4292,100,C,3190,100,D,5275,100,F,3802,100,G,2946,100,H,5107,95
[AUTOPOS] SW-E,A,1642,100,B,4309,100,C,3159,100,D,5268,100,F,3842,100,G,2919,100,H,5133,95
[AUTOPOS] SW-E,A,1626,100,B,4261,100,C,3239,100,D,5311,100,F,3861,100,G,2942,100,H,5112,95
[AUTOPOS] SW-E,A,1616,100,B,4301,100,C,3246,100,D,5262,100,F,3815,100,G,2942,100,H,5080,96
[AUTOPOS] SW-E,A,1626,100,B,4255,100,C,3179,100,D,5229,100,F,3798,100,G,2922,96,H,5080,96
[AUTOPOS] SW-E,A,1673,100,B,4331,100,C,3177,100,D,5308,100,F,3841,100,G,2982,96,H,5120,92
[AUTOPOS] SW-E,A,1591,100,B,4289,100,C,3169,100,D,5310,100,F,3814,100,G,2929,96,H,5134,92
[AUTOPOS] SW-E,A,1612,100,B,4241,100,C,3262,100,D,5326,100,F,3854,100,G,2934,96,H,5088,93
[AUTOPOS] SW-E,A,1614,100,B,4282,100,C,3283,100,D,5260,100,F,3879,100,G,2972,96,H,5106,93
[AUTOPOS] SW-E,A,1637,100,B,4339,100,C,3200,100,D,5260,100,F,3819,100,G,2946,96,H,5110,93
[AUTOPOS] SW-E,A,1644,100,B,4295,100,C,3247,100,D,5256,96,F,3829,100,G,2970,96,H,5104,93
[AUTOPOS] SW-E,A,1603,100,B,4280,100,C,3192,100,D,5270,96,F,3832,100,G,2994,96,H,5045,94
[AUTOPOS] SW-E,A,1631,100,B,4328,100,C,3243,100,D,5263,100,F,3868,100,G,2967,100,H,5126,94
[AUTOPOS] SW-E,A,1655,100,B,4321,100,C,3208,100,D,5231,100,F,3857,100,G,2938,100,H,5128,94
[AUTOPOS] SW-E,A,1631,100,B,4358,100,C,3255,100,D,5226,100,F,3836,100,G,2914,100,H,5149,95
[AUTOPOS] SW-E,A,1603,100,B,4323,100,C,3239,100,D,5258,100,F,3823,100,G,2912,100,H,5137,95
[AUTOPOS] SW-E,A,1660,100,B,4321,100,C,3240,100,D,5258,100,F,3850,100,G,2960,100,H,5073,95
