capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0002863320238264017,0.000448849922792326,0.0006343932809858645,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S02,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R12,BSDC91,1200,1200,0.00031052180371723666,0.00048367633098707943,0.0008151592267618568,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S02,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R13,BS2DCE,1201,1201,25.82216092046271,0.07483581697853121,651.8844958359459,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S02,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R13,BSDC91,1200,1200,0.00023947381317768597,0.0003487043023397092,0.00043439826718024143,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S02,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R14,BS2DCE,1201,1201,0.00028335836705838547,0.0005100404266746085,0.0008427421867278978,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S02,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R14,BSDC91,1200,1200,0.0002483796944674275,0.00044745691465603856,0.0007021982882662971,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S02,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R15,BS2DCE,1200,1200,0.00030553838911072845,0.0003917544840256864,0.0004854910236638778,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S02,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R15,BSDC91,1200,1200,0.0003126325954813253,0.0004602385721779261,0.0006321773721718055,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S02,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R16,BS2DCE,1201,1201,0.0002637431497263071,0.00040487846417741656,0.0005813416235547934,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S02,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R16,BSDC91,1200,1200,0.00028811686480408267,0.00048253257467195806,0.0006815202249170723,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S02,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R17,BS2DCE,1201,1201,0.0002727388122006016,0.0004036209949914229,0.0005453771952789729,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S02,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R17,BSDC91,1200,1200,0.0002825418228328398,0.00040678293985178625,0.0005230116913668496,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S02,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
