capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005435892390171737,0.0010468231066705772,0.0024686979200008005,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R08,BS2DCE,1201,1201,0.00034278042041395196,0.0005930714194674043,0.0010628519856043844,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R08,BSDC91,1200,1200,0.00047251020233957775,0.0008885492080371348,0.0019715474524269415,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R09,BS2DCE,1200,1200,0.00038761419582798804,0.0006860838911708159,0.0011675052242627363,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R09,BSDC91,1200,1200,0.0005889404779326939,0.0010327145409809555,0.0018004794301696827,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R10,BS2DCE,1200,1200,0.0004797807283008971,0.0009072173836022582,0.0016416755081802609,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R10,BSDC91,1200,1200,0.0004540220914103546,0.0009364855398648784,0.0014233808599441377,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R11,BS2DCE,1201,1201,0.00039932872279928696,0.0006621745355186387,0.001116039537959199,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R11,BSDC91,1200,1200,0.00042867625451488786,0.0007645823210009919,0.0010129554043941421,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R12,BS2DCE,1200,1200,0.0002915106781047895,0.00045101515683217244,0.0006781369590555914,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R12,BSDC91,1200,1200,0.00036453622108654365,0.0006370080834972513,0.0010457039434340735,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R13,BS2DCE,1201,1201,7.111785534706227,0.0004911054294594119,240.8594694294162,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R13,BSDC91,1200,1200,0.00034204641379909784,0.0005799642798306488,0.0009369494056821413,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R14,BS2DCE,1201,1201,0.0003148398971233633,0.0005605392301859606,0.0009541570439719503,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R14,BSDC91,1200,1200,0.0003326337995659767,0.0005988859095615425,0.0010052790596164572,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R15,BS2DCE,1200,1200,0.00033880832635512013,0.000505192497329448,0.0007022906808504826,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R15,BSDC91,1200,1200,0.00044705774077771375,0.0007976324319667852,0.0014672921659899098,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R16,BS2DCE,1201,1201,0.000291065600443668,0.000458328481077076,0.0008394934500285494,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R16,BSDC91,1200,1200,0.0002668689224213452,0.00040853845287374584,0.0005517551836308346,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R17,BS2DCE,1201,1201,0.00039437912247513175,0.0007356732962773432,0.0013136468933882199,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
R17,BSDC91,1200,1200,0.0003021205026078039,0.000498046365076395,0.0007455295794356701,1.0,1.0,R2:L11:I4:T8,S01,R2,L11,I4,T8,178.5525,1.0,True
