capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00038076851176951877,0.0005908548878684237,0.0007868820721601366,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R01,BSDC91,1200,1200,0.0003617516341375708,0.0006234511329908228,0.0009788286280716558,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R02,BS2DCE,1201,1201,0.00037768771175875597,0.0006233869574029878,0.0008734744081280905,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R02,BSDC91,1200,1200,0.0003654124577330599,0.0006235577216677306,0.0010933815440727134,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R03,BS2DCE,1200,1200,0.00040757338276692747,0.0006734639457547285,0.0009996684999019163,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R03,BSDC91,1200,1200,0.00035483877985542205,0.0005839972131904357,0.0008618686680082175,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R04,BS2DCE,1200,1200,0.0003981233285870303,0.0006228071766201941,0.0008631324102803133,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R04,BSDC91,1200,1200,0.0003962920342405466,0.0007214536427873545,0.0010604683214939154,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R05,BS2DCE,1200,1200,0.00029793860779576536,0.0004894516460314082,0.0006151702478953238,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R05,BSDC91,1201,1201,0.00032520829108583643,0.000549503656372181,0.0007422547327359972,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R06,BS2DCE,1200,1200,0.00036962347286923587,0.0006255156816115278,0.0008260344157778693,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R06,BSDC91,1201,1201,0.000391552284631576,0.0007501794292166668,0.001318720813504215,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R07,BS2DCE,1200,1200,0.00035790301130834995,0.0005088201791809271,0.0006498558375338557,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R07,BSDC91,1201,1201,0.000583123922564542,0.0009884532958865234,0.0013540384843456516,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R08,BS2DCE,1201,1201,0.000333981834005287,0.0005103964606601545,0.0009158467057699338,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R08,BSDC91,1200,1200,0.00032935221558775857,0.0005237599167094654,0.0007012047402727877,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R09,BS2DCE,1200,1200,0.00026285945062440655,0.00041667250401044247,0.0006527190765022705,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R09,BSDC91,1200,1200,0.00035683077553428055,0.000566410648959921,0.0008042504342208396,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R10,BS2DCE,1200,1200,0.0003478457359676147,0.0005651016356946226,0.0007977765187314468,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R10,BSDC91,1200,1200,0.0003737306315530185,0.0006329377792516926,0.0009660056532889704,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R11,BS2DCE,1201,1201,0.0003139440843650032,0.00046346500494315855,0.0006591459273818059,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R11,BSDC91,1200,1200,0.00030268144347222017,0.0004402167831844142,0.0005522420094914032,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R12,BS2DCE,1200,1200,0.0003237085498677087,0.0004919742278720417,0.0007108953660911173,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R12,BSDC91,1200,1200,0.0003294572684552415,0.000530405280199752,0.0007453959544629108,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R13,BS2DCE,1201,1201,30.70223931836272,0.169867108697703,724.9927847499157,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R13,BSDC91,1200,1200,0.00027409535416957954,0.000429224046712462,0.0006546962275782014,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R14,BS2DCE,1201,1201,0.0002958082404848277,0.0005030230050506269,0.0007883355197569824,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R14,BSDC91,1200,1200,0.00028228474543451744,0.0005273542638027939,0.0006948152204905502,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R15,BS2DCE,1200,1200,0.00029239893496911393,0.00040648563936822833,0.0005494664787244877,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R15,BSDC91,1200,1200,0.00030145577584276444,0.00046335686535131686,0.0007265610360576394,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R16,BS2DCE,1201,1201,0.0002719705448054882,0.00045040301265760906,0.000675790429374023,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R16,BSDC91,1200,1200,0.0003017949014924842,0.0004881763871921268,0.0006727942625152883,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R17,BS2DCE,1201,1201,0.00027637106273677885,0.0003927513483209308,0.000533491262948371,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R17,BSDC91,1200,1200,0.0002811668161878039,0.0004265781096140682,0.0005592044735048179,1.0,1.0,R4:L15:I4:T6,S02,R4,L15,I4,T6,70.93125,1.35,True
R01,BS2DCE,1201,1201,0.0004461190160788354,0.0007796155242078735,0.0010067113200704807,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R01,BSDC91,1200,1200,0.00042033230261999437,0.0007094775735820941,0.0010414527589507957,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R02,BS2DCE,1201,1201,0.0003952545959937819,0.0006623165609347907,0.0009636156663296317,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R02,BSDC91,1200,1200,0.0003738949889276053,0.0006422417908565122,0.0010813975242814134,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R03,BS2DCE,1200,1200,0.00042264275646983733,0.0006978369816989755,0.0009081563110525269,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R03,BSDC91,1200,1200,0.00042973298427523765,0.0007322068467802118,0.0010324897478290354,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R04,BS2DCE,1200,1200,0.0004119170189881205,0.0006715703223731335,0.0009346972220663532,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R04,BSDC91,1200,1200,0.0004545941187184845,0.000848030760661204,0.0011360387959057467,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R05,BS2DCE,1200,1200,0.00034176470109418335,0.0005784304770406248,0.0009129906835089456,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R05,BSDC91,1201,1201,0.0003617524790481967,0.0006153781415185002,0.0008302885609248688,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R06,BS2DCE,1200,1200,0.00043564992434423947,0.0008040144568699168,0.0009786699455271006,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R06,BSDC91,1201,1201,0.00043733257426238983,0.0008188488969055736,0.0012196296900572662,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R07,BS2DCE,1200,1200,0.00039733513505374327,0.0006283153162317132,0.0008906602810225101,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R07,BSDC91,1201,1201,0.000493239962749401,0.0008789041365200015,0.0016716067548506624,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R08,BS2DCE,1201,1201,0.0003276372538299774,0.000478220765069165,0.0007501910508807066,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R08,BSDC91,1200,1200,0.0003328474645428903,0.0005072259263962768,0.0006953332322127065,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R09,BS2DCE,1200,1200,0.000284205674616266,0.0004734976271005551,0.0006764863790689907,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R09,BSDC91,1200,1200,0.0003927844219062619,0.0006230200013028481,0.0008503037512375344,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
R10,BS2DCE,1200,1200,0.0003883687289260787,0.0006853176907608938,0.0008700965332475726,1.0,1.0,R4:L15:I4:T8,S02,R4,L15,I4,T8,103.66875,1.35,True
