capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.0005304523583619679,0.0011428247875135838,0.001955036676595126,1.0,1.0,R4:L8:I7:T6,S02,R4,L8,I7,T6,158.2774375,1.35,True
R15,BS2DCE,1200,1200,0.0005723873427783912,0.0011491330945427362,0.0020528154087106165,1.0,1.0,R4:L8:I7:T6,S02,R4,L8,I7,T6,158.2774375,1.35,True
R15,BSDC91,1200,1200,0.0010113702667860981,0.0021474876823829405,0.003767163531506837,1.0,1.0,R4:L8:I7:T6,S02,R4,L8,I7,T6,158.2774375,1.35,True
R16,BS2DCE,1201,1201,0.000534324537249666,0.00098941634319188,0.002208896843024588,1.0,1.0,R4:L8:I7:T6,S02,R4,L8,I7,T6,158.2774375,1.35,True
R16,BSDC91,1200,1200,0.000759510822504719,0.0016077609611007849,0.0026092193459293024,1.0,1.0,R4:L8:I7:T6,S02,R4,L8,I7,T6,158.2774375,1.35,True
R17,BS2DCE,1201,1201,0.0015674068698786525,0.003299375641901582,0.008000482743674408,1.0,1.0,R4:L8:I7:T6,S02,R4,L8,I7,T6,158.2774375,1.35,True
R17,BSDC91,1200,1200,0.0005876728457264047,0.0012124651733695351,0.002383279012101385,1.0,1.0,R4:L8:I7:T6,S02,R4,L8,I7,T6,158.2774375,1.35,True
R01,BS2DCE,1201,1201,0.0008217665037386505,0.001701887446390816,0.003078750744182757,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R01,BSDC91,1200,1200,0.0008452196415791426,0.001698927968899909,0.0038955044272083825,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R02,BS2DCE,1201,1201,0.0006201169080991598,0.0012081931568291274,0.002005348622063556,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R02,BSDC91,1200,1200,0.001725586567978633,0.002976127000859576,0.01623134478681599,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R03,BS2DCE,1200,1200,0.0005730152609835248,0.0011064597170784864,0.002469260759148364,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R03,BSDC91,1200,1200,0.0007892734306428877,0.0015717146426591768,0.003708170721401599,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R04,BS2DCE,1200,1200,0.0007039601576251252,0.0014140701915781922,0.00437897677292116,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R04,BSDC91,1200,1200,0.0006226462061158305,0.0012440061965049995,0.0021729675731400728,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R05,BS2DCE,1200,1200,0.001154659217225703,0.0024258154252583247,0.005230689445421908,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R05,BSDC91,1201,1201,0.0006220239356940653,0.0011452188197396804,0.002004201493788999,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R06,BS2DCE,1200,1200,0.000810709330565866,0.0016117953109670252,0.004423887177618479,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R06,BSDC91,1201,1201,0.0010935910247264371,0.002211636675424142,0.005672565917356878,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R07,BS2DCE,1200,1200,0.0009237487361567743,0.00201208353005746,0.003963741538605427,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R07,BSDC91,1201,1201,0.0006212993544642176,0.0012897625710787963,0.0024090019233658513,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R08,BS2DCE,1201,1201,0.0005906917603367971,0.001223480384498545,0.0024249605375059333,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R08,BSDC91,1200,1200,0.00036775112969797104,0.0006284584066929533,0.0009543091247732641,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R09,BS2DCE,1200,1200,0.0009078044864115492,0.0018324757259133746,0.0038641659029527843,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R09,BSDC91,1200,1200,0.0007246917448533602,0.0014311071462822637,0.0029664216940186315,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R10,BS2DCE,1200,1200,0.000859253425431553,0.0017551669891056132,0.003880335041373583,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R10,BSDC91,1200,1200,0.0007257610163421402,0.001522662946695034,0.0028826016578937085,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R11,BS2DCE,1201,1201,0.0007408576486962608,0.0014687312584455556,0.002570248086914162,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R11,BSDC91,1200,1200,0.0004772289990166603,0.000836762995163146,0.0016443559893674468,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R12,BS2DCE,1200,1200,0.001083873718169597,0.0024045309079471747,0.005795903248886135,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R12,BSDC91,1200,1200,0.0005457113464951195,0.0011135097687013005,0.0019002481199361172,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R13,BS2DCE,1201,1201,7.786727188957437,0.0014858492993861795,262.7081182396156,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R13,BSDC91,1200,1200,0.00045732164422673414,0.000866213496610571,0.0019147531595409286,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R14,BS2DCE,1201,1201,0.0005256649795091287,0.0010593399375537463,0.0023091620939818523,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R14,BSDC91,1200,1200,0.00047947890644743814,0.0009832356836796813,0.0018644109142718817,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R15,BS2DCE,1200,1200,0.0005187792771728299,0.001031262348616373,0.0019158056168024332,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R15,BSDC91,1200,1200,0.0008983276420116201,0.0019291117472002258,0.0033984392976291974,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R16,BS2DCE,1201,1201,0.0004811380092379626,0.0008553767503201699,0.002290842849217965,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R16,BSDC91,1200,1200,0.0006745228993420755,0.001458876340929912,0.002368418428976609,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R17,BS2DCE,1201,1201,0.001335937596437105,0.0028545415269316168,0.007621675495021345,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
R17,BSDC91,1200,1200,0.0005441718774752245,0.001099426000073177,0.002321400931219508,1.0,1.0,R4:L8:I7:T8,S02,R4,L8,I7,T8,231.3285625,1.35,True
