capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.000391735273529669,0.0006770616605285423,0.0010652053912750287,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R06,BSDC91,1201,1201,0.00038052569401516147,0.0006781622222019341,0.0011969730809342721,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R07,BS2DCE,1200,1200,0.000396283214827504,0.0006043209100307662,0.0007653310286512731,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R07,BSDC91,1201,1201,0.0005216945898307053,0.0008749125643913264,0.0011359058070614383,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R08,BS2DCE,1201,1201,0.00035034811051946034,0.0005668169722181797,0.0009976387252561495,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R08,BSDC91,1200,1200,0.0004146135166824106,0.0007595514799627515,0.0013400578342649993,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R09,BS2DCE,1200,1200,0.0002632301916649434,0.00040689095868097437,0.0005634077372310005,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R09,BSDC91,1200,1200,0.00032088036003134757,0.0005171239698185068,0.000723491243058,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003681208373983736,0.0006086053788251119,0.0009432515778043758,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R10,BSDC91,1200,1200,0.0003792920750222346,0.0007013482738962592,0.001149140020839472,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003689745920556206,0.0005587042581696385,0.0010082887871755617,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R11,BSDC91,1200,1200,0.00035875339122048733,0.0005285611131801789,0.0008590288237600644,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R12,BS2DCE,1200,1200,0.00029232782846773506,0.0004518852848104014,0.0005825019258705982,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R12,BSDC91,1200,1200,0.0003093341957045123,0.0004971348816044426,0.000682281161658495,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R13,BS2DCE,1201,1201,29.2567397618069,0.24353574136183503,689.3908498836008,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R13,BSDC91,1200,1200,0.000286454190398627,0.0004672506122801478,0.0009099022970058798,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003111936553276707,0.0005239809242539741,0.0008902482398686661,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R14,BSDC91,1200,1200,0.0002804718506471749,0.0004983532964205222,0.0007657942465245638,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003058870473825877,0.00042027430037185293,0.0006460681457178192,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R15,BSDC91,1200,1200,0.0003165329163398427,0.0005092498245150854,0.0008217061785766015,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002561243798804756,0.00040355233883152463,0.000527407227502418,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R16,BSDC91,1200,1200,0.00027236302007503513,0.0004377429803806823,0.000685349290517423,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002897659221626404,0.000410802965808756,0.0005863054548134026,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R17,BSDC91,1200,1200,0.0003100010197760772,0.0004571672383497463,0.000633738277209072,1.0,1.0,R2:L2:I1+I2+I3+I8:T6,S04,R2,L2,I1+I2+I3+I8,T6,48.52250000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004336971325084644,0.0007101376531358368,0.0009006703085698689,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R01,BSDC91,1200,1200,0.00045270874950341074,0.0008487327162953214,0.0013512286466841376,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R02,BS2DCE,1201,1201,0.0003857073965771425,0.0006620003856873825,0.0010609626040423317,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R02,BSDC91,1200,1200,0.00036861789600176704,0.0006551179986316053,0.000850630617086391,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R03,BS2DCE,1200,1200,0.000428007043832414,0.0007094697481167091,0.0009939104778324895,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R03,BSDC91,1200,1200,0.0003740813100433824,0.0006617549060044746,0.0009744173222909961,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003893966479611708,0.000659725366870486,0.001016574794931355,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R04,BSDC91,1200,1200,0.000430101832908717,0.0007822805380844332,0.0011079498812380957,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R05,BS2DCE,1200,1200,0.00034404158474456967,0.0005757833224360059,0.0008757463678555122,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R05,BSDC91,1201,1201,0.00035617099566862535,0.0006092976593209741,0.0007454537057959234,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004001320524412024,0.0007261856585597828,0.0010692527132500301,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R06,BSDC91,1201,1201,0.0003920516841824003,0.0007482883593199897,0.0010743390188709032,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004079923327505097,0.0006255109761955472,0.0009014641657290386,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R07,BSDC91,1201,1201,0.0005493231603603518,0.001041836421632432,0.001471746869177139,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003309973551734623,0.000513725302448741,0.0008307029126111693,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R08,BSDC91,1200,1200,0.0004023236727734208,0.0006952582707823512,0.001288256550822872,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R09,BS2DCE,1200,1200,0.00027798967741428084,0.0004368933648123707,0.0005745323645583167,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R09,BSDC91,1200,1200,0.00033395324175679737,0.0005412084219163707,0.0008927515885534833,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R10,BS2DCE,1200,1200,0.000367297826644158,0.0006535202422084519,0.0011056136051138569,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R10,BSDC91,1200,1200,0.00041930194696382936,0.0007422666250922704,0.0014930735670775352,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003672798584860122,0.0005816582776216616,0.0009968695422429023,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R11,BSDC91,1200,1200,0.0003548065789304206,0.0005653462698986405,0.0009057712628339883,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002885507556274511,0.00040862120871305787,0.0006349036610999166,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R12,BSDC91,1200,1200,0.00028264026025800283,0.0004407566618484347,0.0006116329295492956,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R13,BS2DCE,1201,1201,21.65642412185864,0.013011969749273206,593.4628903713112,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R13,BSDC91,1200,1200,0.00028801788757901485,0.00047496394377630565,0.0008483568751012432,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R14,BS2DCE,1201,1201,0.0003055323062774937,0.0005281491821181347,0.0007470705435305114,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R14,BSDC91,1200,1200,0.00027944318034833434,0.0005137411717923484,0.0009201425857516924,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R15,BS2DCE,1200,1200,0.00030329424665886864,0.0004046962501718891,0.0005117854725911701,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R15,BSDC91,1200,1200,0.0003144950069033917,0.0004977612116414589,0.0007245822538177709,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002679567007805288,0.00038012442578674334,0.0004802555722663168,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R16,BSDC91,1200,1200,0.0002568941724524642,0.00039865117780390477,0.0005593921408597868,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R17,BS2DCE,1201,1201,0.00026950025762989186,0.0003866548320492114,0.00056225622387927,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
R17,BSDC91,1200,1200,0.00028171425223595805,0.00041210651265729175,0.0005567409698936626,1.0,1.0,R2:L2:I1+I2+I3+I8:T8,S04,R2,L2,I1+I2+I3+I8,T8,70.91750000000002,1.0,True
