capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000630499033529619,0.0012104230011751626,0.0026579169459844568,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R01,BSDC91,1200,1200,0.0005489961271708492,0.0010412175561275842,0.0021440741874375812,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R02,BS2DCE,1201,1201,0.00048452126871282236,0.0009481980620168709,0.0018476380579544882,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R02,BSDC91,1200,1200,0.0005367982150647827,0.0011064040515560104,0.0017993752017765431,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R03,BS2DCE,1200,1200,0.00040601748221096284,0.0007045467866144513,0.0012706009687575971,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R03,BSDC91,1200,1200,0.00041145546989311115,0.000744627640417222,0.001479056821276356,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R04,BS2DCE,1200,1200,0.0006000245425279207,0.001193154500423676,0.0030432957262337486,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R04,BSDC91,1200,1200,0.0007138798555272968,0.0014650734348049326,0.0027933776728968403,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R05,BS2DCE,1200,1200,0.0005098400325814775,0.0009542399981014885,0.0016888458575186733,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R05,BSDC91,1201,1201,0.0005819950589599351,0.001197717811508226,0.0022343641450628055,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R06,BS2DCE,1200,1200,0.0005051812849167812,0.001069329587930193,0.0016336734694583459,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R06,BSDC91,1201,1201,0.0007149755528905717,0.001475685000970178,0.0023102895241237033,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R07,BS2DCE,1200,1200,0.0004017030762104246,0.0006625167201820033,0.00107741255570478,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R07,BSDC91,1201,1201,0.0006044131619596873,0.0011656440279126852,0.002198069232631274,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R08,BS2DCE,1201,1201,0.0003693051355886679,0.0006503909581968158,0.0013007331164105057,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R08,BSDC91,1200,1200,0.0005242018521224953,0.001061343036794354,0.0018731177445907151,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R09,BS2DCE,1200,1200,0.0004195287066718586,0.0007542033979950153,0.0014411506658984696,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R09,BSDC91,1200,1200,0.0006470773421725385,0.0012203947840798588,0.0025040950337692847,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R10,BS2DCE,1200,1200,0.0005054809404078009,0.0009934787730314137,0.0022634696736876666,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R10,BSDC91,1200,1200,0.0004923050338640621,0.0009971444681762124,0.0017346323584347455,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R11,BS2DCE,1201,1201,0.0004147645897815814,0.0007008806310756101,0.0010792325788810853,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R11,BSDC91,1200,1200,0.0005202539033242997,0.0009856057743038778,0.002096932390278074,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R12,BS2DCE,1200,1200,0.0005682469952216696,0.0011841742985919525,0.0020440269533743244,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R12,BSDC91,1200,1200,0.000300963328590005,0.0004474851312938762,0.0007377205335896838,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R13,BS2DCE,1201,1201,7.18750199156074,0.0008877340949145263,243.5763475460329,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R13,BSDC91,1200,1200,0.00043384501463644763,0.0008749528979008725,0.0014547114925662127,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R14,BS2DCE,1201,1201,0.0002939149689331996,0.0005148635033537727,0.0007363554562117537,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R14,BSDC91,1200,1200,0.0002904142128580658,0.0005332064511744308,0.0010168471996239094,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R15,BS2DCE,1200,1200,0.0003267106382824325,0.0004739006989034588,0.0006484454719615319,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R15,BSDC91,1200,1200,0.00042288851150566113,0.0007656635827645765,0.0015732673283829863,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R16,BS2DCE,1201,1201,0.00032262614691487774,0.0005333189045508862,0.000882889208591623,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R16,BSDC91,1200,1200,0.00034044234155677667,0.0005972352607141894,0.0018377452352889095,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R17,BS2DCE,1201,1201,0.0003385529984131329,0.0005404450583262634,0.0011384538540469315,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R17,BSDC91,1200,1200,0.0004792665266584912,0.0009838190378491966,0.001744087297390347,1.0,1.0,R4:L3:I0:T6,S03,R4,L3,I0,T6,243.73049999999998,1.35,True
R01,BS2DCE,1201,1201,0.0005230309011139845,0.000978814028824919,0.0019079967483883217,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R01,BSDC91,1200,1200,0.0004818669600453008,0.0009508812019403492,0.0018161033392810877,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R02,BS2DCE,1201,1201,0.0004163403974204643,0.0008435335474774663,0.0013675151460939793,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R02,BSDC91,1200,1200,0.0005291033043425655,0.0011474787336984607,0.002363774290219931,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R03,BS2DCE,1200,1200,0.0003688377681774502,0.0006103611570187597,0.001004570360486107,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R03,BSDC91,1200,1200,0.0003721883699079327,0.0006494604905617785,0.0012454802015313263,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R04,BS2DCE,1200,1200,0.0005035520182197074,0.0009548085371352058,0.0026569953356885747,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R04,BSDC91,1200,1200,0.0005265728811929633,0.0010949667704062,0.0023675383953369036,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R05,BS2DCE,1200,1200,0.0004928093541112067,0.0009997561255486484,0.0014593772877144722,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R05,BSDC91,1201,1201,0.0005607964021698356,0.0012070657271994888,0.0021171305998813994,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R06,BS2DCE,1200,1200,0.0005115918527974264,0.0011276134078889001,0.002013837690640201,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
R06,BSDC91,1201,1201,0.0007526886720612538,0.0016391100834575235,0.0032082559342683226,1.0,1.0,R4:L3:I0:T8,S03,R4,L3,I0,T8,356.2215,1.35,True
