pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7978.183525720904,7978.2795,-0.09597427909557155,0.09597427909557155
A-C,12792.643186450174,12793.1765,-0.5333135498258343,0.5333135498258343
A-D,9796.409337921466,9797.1785,-0.7691620785335544,0.7691620785335544
A-E,1392.6032691605844,1392.6465,-0.043230839415628,0.043230839415628
A-F,8161.762953415128,8162.533,-0.7700465848720341,0.7700465848720341
A-G,12841.74427563986,12839.804,1.9402756398594647,1.9402756398594647
A-H,9822.928705558119,9823.1005,-0.17179444188150228,0.17179444188150228
B-C,8501.605642180193,8501.5965,0.009142180193521199,0.009142180193521199
B-D,11265.033874052937,11264.489,0.5448740529373026,0.5448740529373026
B-E,8038.528674331175,8038.8085,-0.279825668824742,0.279825668824742
B-F,1444.0240543628456,1443.9015,0.12255436284567622,0.12255436284567622
B-G,8627.397134798346,8627.876,-0.4788652016541164,0.4788652016541164
B-H,11216.193815362001,11216.1975,-0.003684637998958351,0.003684637998958351
C-D,7767.476730775917,7767.1345,0.3422307759165051,0.3422307759165051
C-E,12793.167648143264,12793.0235,0.14414814326482883,0.14414814326482883
C-F,8657.117971798463,8656.8245,0.29347179846263316,0.29347179846263316
C-G,1351.3838902487412,1351.433,-0.04910975125881123,0.04910975125881123
C-H,7761.889595715688,7761.9905,-0.10090428431158216,0.10090428431158216
D-E,9835.036000464455,9834.4255,0.6105004644559813,0.6105004644559813
D-F,11421.427019152465,11421.762,-0.33498084753591684,0.33498084753591684
D-G,7819.4955673411605,7819.999,-0.5034326588393014,0.5034326588393014
D-H,1266.3086193343127,1266.266,0.04261933431257603,0.04261933431257603
E-F,7972.91370346081,7972.126,0.7877034608100075,0.7877034608100075
E-G,12695.423494956056,12696.3985,-0.9750050439433835,0.9750050439433835
E-H,9681.948571550096,9681.9905,-0.04192844990393496,0.04192844990393496
F-G,8556.62911071962,8556.886,-0.25688928038107406,0.25688928038107406
F-H,11211.558089631364,11211.2735,0.2845896313647245,0.2845896313647245
G-H,7594.327107640795,7594.4205,-0.09339235920560895,0.09339235920560895
