pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3959.618985474013,3961.672469434189,-2.053483960176436,2.053483960176436
A-C,10358.78688918623,10361.658769570557,-2.8718803843257774,2.8718803843257774
A-D,10055.921552374777,10057.020220522201,-1.0986681474241777,1.0986681474241777
A-E,1493.457395253355,1493.2199609530314,0.23743430032345714,0.23743430032345714
A-F,4595.837048324587,4592.227110235111,3.6099380894766,3.6099380894766
A-G,10489.983960019865,10488.525692160256,1.4582678596088954,1.4582678596088954
A-H,9777.023435285937,9776.034422375817,0.9890129101204366,0.9890129101204366
B-C,6692.155086672845,6693.132382700151,-0.9772960273057834,0.9772960273057834
B-D,7057.587745001789,7058.209985952738,-0.6222409509491627,0.6222409509491627
B-E,4072.5886883338812,4079.0096408025233,-6.420952468642099,6.420952468642099
B-F,1290.7064201334008,1293.52689420992,-2.8204740765193037,2.8204740765193037
B-G,6891.084638344307,6894.5627281177585,-3.4780897734517566,3.4780897734517566
B-H,6800.204573424116,6804.591428293342,-4.386854869226227,4.386854869226227
C-D,8681.621404607664,8681.89663842782,-0.2752338201553357,0.2752338201553357
C-E,10114.778064471448,10112.47091661128,2.3071478601668787,2.3071478601668787
C-F,6241.705548191573,6240.111057338157,1.5944908534165734,1.5944908534165734
C-G,1340.2581257223324,1341.2993240334738,-1.041198311141443,1.041198311141443
C-H,8508.195172106993,8507.992482260299,0.20268984669382917,0.20268984669382917
D-E,10327.507179230151,10326.529126427977,0.9780528021747159,0.9780528021747159
D-F,7057.1676563701985,7055.8054830260535,1.3621733441450488,1.3621733441450488
D-G,8879.49206199567,8879.412949091773,0.07911290389711212,0.07911290389711212
D-H,1432.7049517376304,1434.2817812699354,-1.5768295323050552,1.5768295323050552
E-F,4286.286216933628,4286.76868149044,-0.4824645568123742,0.4824645568123742
E-G,10064.021122974074,10062.389962117175,1.6311608568994416,1.6311608568994416
E-H,9852.870267764265,9850.527079919682,2.343187844582644,2.343187844582644
F-G,6202.956346151617,6203.120994150962,-0.16464799934510665,0.16464799934510665
F-H,6564.25921614758,6564.362080183404,-0.10286403582358616,0.10286403582358616
G-H,8493.321180204031,8492.428744252196,0.8924359518350684,0.8924359518350684
