host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.374828,1777918951.239027,12460,,BSF66F,,f,0,4,3303,3303,100,1,O,100,0,671,8
3.374828,1777918951.239027,12460,,BSF66F,,f,0,5,3232,3232,100,1,O,100,0,671,8
3.374828,1777918951.239027,12460,,BSF66F,,f,0,6,2148,2148,100,1,O,100,0,671,8
3.374828,1777918951.239027,12460,,BSF66F,,f,0,7,0,2392,8,0,T,100,0,671,8
3.51576,1777918951.379959,12461,,BSF66F,,f,0,0,3628,3628,100,1,O,100,0,29693,8
3.51576,1777918951.379959,12461,,BSF66F,,f,0,1,3776,3776,100,1,O,100,0,29693,8
3.51576,1777918951.379959,12461,,BSF66F,,f,0,2,2612,2612,100,1,O,100,0,29693,8
3.51576,1777918951.379959,12461,,BSF66F,,f,0,3,2888,2888,100,1,O,100,0,29693,8
3.51576,1777918951.379959,12461,,BSF66F,,f,0,4,3352,3352,100,1,O,100,0,29693,8
3.51576,1777918951.379959,12461,,BSF66F,,f,0,5,3281,3281,100,1,O,100,0,29693,8
3.51576,1777918951.379959,12461,,BSF66F,,f,0,6,2178,2178,100,1,O,100,0,29693,8
3.51576,1777918951.379959,12461,,BSF66F,,f,0,7,0,2392,8,0,T,100,0,29693,8
3.603535,1777918951.467734,12462,,BSF66F,,f,0,0,3594,3594,100,1,O,100,0,15197,8
3.603535,1777918951.467734,12462,,BSF66F,,f,0,1,3774,3774,100,1,O,100,0,15197,8
3.603535,1777918951.467734,12462,,BSF66F,,f,0,2,2590,2590,100,1,O,100,0,15197,8
3.603535,1777918951.467734,12462,,BSF66F,,f,0,3,2942,2942,100,1,O,100,0,15197,8
3.603535,1777918951.467734,12462,,BSF66F,,f,0,4,3372,3372,100,1,O,100,0,15197,8
3.603535,1777918951.467734,12462,,BSF66F,,f,0,5,3439,3439,100,1,O,100,0,15197,8
3.603535,1777918951.467734,12462,,BSF66F,,f,0,6,2117,2117,100,1,O,100,0,15197,8
3.603535,1777918951.467734,12462,,BSF66F,,f,0,7,0,2392,7,0,T,100,0,15197,8
3.674814,1777918951.539013,12463,,BSF66F,,f,0,0,3556,3556,100,1,O,100,0,671,8
3.674814,1777918951.539013,12463,,BSF66F,,f,0,1,3745,3745,100,1,O,100,0,671,8
3.674814,1777918951.539013,12463,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,671,8
3.674814,1777918951.539013,12463,,BSF66F,,f,0,3,2921,2921,100,1,O,100,0,671,8
3.674814,1777918951.539013,12463,,BSF66F,,f,0,4,3322,3322,100,1,O,100,0,671,8
3.674814,1777918951.539013,12463,,BSF66F,,f,0,5,3266,3266,100,1,O,100,0,671,8
3.674814,1777918951.539013,12463,,BSF66F,,f,0,6,2136,2136,100,1,O,100,0,671,8
3.674814,1777918951.539013,12463,,BSF66F,,f,0,7,0,2392,7,0,T,100,0,671,8
3.772236,1777918951.636435,12464,,BSF66F,,f,0,0,3596,3596,100,1,O,100,0,671,8
3.772236,1777918951.636435,12464,,BSF66F,,f,0,1,3807,3807,100,1,O,100,0,671,8
3.772236,1777918951.636435,12464,,BSF66F,,f,0,2,2593,2593,100,1,O,100,0,671,8
3.772236,1777918951.636435,12464,,BSF66F,,f,0,3,2783,2783,100,1,O,100,0,671,8
3.772236,1777918951.636435,12464,,BSF66F,,f,0,4,3362,3362,100,1,O,100,0,671,8
3.772236,1777918951.636435,12464,,BSF66F,,f,0,5,3291,3291,100,1,O,100,0,671,8
3.772236,1777918951.636435,12464,,BSF66F,,f,0,6,2108,2108,100,1,O,100,0,671,8
3.772236,1777918951.636435,12464,,BSF66F,,f,0,7,0,2392,7,0,T,100,0,671,8
3.877437,1777918951.741636,12465,,BSF66F,,f,0,0,3530,3530,100,1,O,100,0,671,8
3.877437,1777918951.741636,12465,,BSF66F,,f,0,1,3753,3753,100,1,O,100,0,671,8
3.877437,1777918951.741636,12465,,BSF66F,,f,0,2,2616,2616,100,1,O,100,0,671,8
3.877437,1777918951.741636,12465,,BSF66F,,f,0,3,2676,2676,100,1,O,100,0,671,8
3.877437,1777918951.741636,12465,,BSF66F,,f,0,4,3316,3316,100,1,O,100,0,671,8
3.877437,1777918951.741636,12465,,BSF66F,,f,0,5,3278,3278,100,1,O,100,0,671,8
3.877437,1777918951.741636,12465,,BSF66F,,f,0,6,2141,2141,100,1,O,100,0,671,8
3.877437,1777918951.741636,12465,,BSF66F,,f,0,7,0,2392,6,0,T,100,0,671,8
3.974767,1777918951.838966,12466,,BSF66F,,f,0,0,3572,3572,100,1,O,100,0,671,8
3.974767,1777918951.838966,12466,,BSF66F,,f,0,1,3747,3747,100,1,O,100,0,671,8
3.974767,1777918951.838966,12466,,BSF66F,,f,0,2,2593,2593,100,1,O,100,0,671,8
3.974767,1777918951.838966,12466,,BSF66F,,f,0,3,2771,2771,100,1,O,100,0,671,8
3.974767,1777918951.838966,12466,,BSF66F,,f,0,4,3282,3282,100,1,O,100,0,671,8
3.974767,1777918951.838966,12466,,BSF66F,,f,0,5,3257,3257,100,1,O,100,0,671,8
3.974767,1777918951.838966,12466,,BSF66F,,f,0,6,2100,2100,100,1,O,100,0,671,8
3.974767,1777918951.838966,12466,,BSF66F,,f,0,7,0,2392,6,0,T,100,0,671,8
4.072299,1777918951.936498,12467,,BSF66F,,f,0,0,3595,3595,100,1,O,100,0,671,8
4.072299,1777918951.936498,12467,,BSF66F,,f,0,1,3772,3772,100,1,O,100,0,671,8
4.072299,1777918951.936498,12467,,BSF66F,,f,0,2,2604,2604,100,1,O,100,0,671,8
4.072299,1777918951.936498,12467,,BSF66F,,f,0,3,2900,2900,100,1,O,100,0,671,8
4.072299,1777918951.936498,12467,,BSF66F,,f,0,4,3330,3330,100,1,O,100,0,671,8
4.072299,1777918951.936498,12467,,BSF66F,,f,0,5,3240,3240,100,1,O,100,0,671,8
4.072299,1777918951.936498,12467,,BSF66F,,f,0,6,2124,2124,100,1,O,100,0,671,8
4.072299,1777918951.936498,12467,,BSF66F,,f,0,7,0,2392,6,0,T,100,0,671,8
4.177237,1777918952.041436,12468,,BSF66F,,f,0,0,3598,3598,100,1,O,100,0,671,8
4.177237,1777918952.041436,12468,,BSF66F,,f,0,1,3767,3767,100,1,O,100,0,671,8
4.177237,1777918952.041436,12468,,BSF66F,,f,0,2,2611,2611,100,1,O,100,0,671,8
4.177237,1777918952.041436,12468,,BSF66F,,f,0,3,2949,2949,100,1,O,100,0,671,8
4.177237,1777918952.041436,12468,,BSF66F,,f,0,4,3370,3370,100,1,O,100,0,671,8
4.177237,1777918952.041436,12468,,BSF66F,,f,0,5,3139,3139,100,1,O,100,0,671,8
4.177237,1777918952.041436,12468,,BSF66F,,f,0,6,2160,2160,100,1,O,100,0,671,8
4.177237,1777918952.041436,12468,,BSF66F,,f,0,7,0,2392,6,0,T,100,0,671,8
4.274893,1777918952.139092,12469,,BSF66F,,f,0,0,3582,3582,100,1,O,100,0,701,8
4.274893,1777918952.139092,12469,,BSF66F,,f,0,1,3784,3784,100,1,O,100,0,701,8
4.274893,1777918952.139092,12469,,BSF66F,,f,0,2,2615,2615,100,1,O,100,0,701,8
4.274893,1777918952.139092,12469,,BSF66F,,f,0,3,2692,2692,100,1,O,100,0,701,8
4.274893,1777918952.139092,12469,,BSF66F,,f,0,4,3314,3314,100,1,O,100,0,701,8
4.274893,1777918952.139092,12469,,BSF66F,,f,0,5,3266,3266,100,1,O,100,0,701,8
4.274893,1777918952.139092,12469,,BSF66F,,f,0,6,2159,2159,100,1,O,100,0,701,8
4.274893,1777918952.139092,12469,,BSF66F,,f,0,7,0,2392,5,0,T,100,0,701,8
4.379318,1777918952.243517,12470,,BSF66F,,f,0,0,3549,3549,100,1,O,100,0,671,8
4.379318,1777918952.243517,12470,,BSF66F,,f,0,1,3776,3776,100,1,O,100,0,671,8
4.379318,1777918952.243517,12470,,BSF66F,,f,0,2,2645,2645,100,1,O,100,0,671,8
4.379318,1777918952.243517,12470,,BSF66F,,f,0,3,2730,2730,100,1,O,100,0,671,8
4.379318,1777918952.243517,12470,,BSF66F,,f,0,4,3377,3377,100,1,O,100,0,671,8
4.379318,1777918952.243517,12470,,BSF66F,,f,0,5,3313,3313,100,1,O,100,0,671,8
4.379318,1777918952.243517,12470,,BSF66F,,f,0,6,2196,2196,100,1,O,100,0,671,8
4.379318,1777918952.243517,12470,,BSF66F,,f,0,7,0,2392,5,0,T,100,0,671,8
4.514232,1777918952.378431,12471,,BSF66F,,f,0,0,3596,3596,100,1,O,100,0,29479,8
4.514232,1777918952.378431,12471,,BSF66F,,f,0,1,3760,3760,100,1,O,100,0,29479,8
4.514232,1777918952.378431,12471,,BSF66F,,f,0,2,2617,2617,100,1,O,100,0,29479,8
4.514232,1777918952.378431,12471,,BSF66F,,f,0,3,2840,2840,100,1,O,100,0,29479,8
4.514232,1777918952.378431,12471,,BSF66F,,f,0,4,3393,3393,100,1,O,100,0,29479,8
4.514232,1777918952.378431,12471,,BSF66F,,f,0,5,3178,3178,100,1,O,100,0,29479,8
4.514232,1777918952.378431,12471,,BSF66F,,f,0,6,2144,2144,100,1,O,100,0,29479,8
4.514232,1777918952.378431,12471,,BSF66F,,f,0,7,0,2392,5,0,T,100,0,29479,8
4.586073,1777918952.450272,12472,,BSF66F,,f,0,0,3595,3595,100,1,O,100,0,15228,8
4.586073,1777918952.450272,12472,,BSF66F,,f,0,1,3733,3733,100,1,O,100,0,15228,8
4.586073,1777918952.450272,12472,,BSF66F,,f,0,2,2631,2631,100,1,O,100,0,15228,8
4.586073,1777918952.450272,12472,,BSF66F,,f,0,3,3017,3017,100,1,O,100,0,15228,8
4.586073,1777918952.450272,12472,,BSF66F,,f,0,4,3355,3355,100,1,O,100,0,15228,8
4.586073,1777918952.450272,12472,,BSF66F,,f,0,5,3284,3284,100,1,O,100,0,15228,8
4.586073,1777918952.450272,12472,,BSF66F,,f,0,6,2151,2151,100,1,O,100,0,15228,8
4.586073,1777918952.450272,12472,,BSF66F,,f,0,7,0,2392,5,0,T,100,0,15228,8
4.679788,1777918952.543987,12473,,BSF66F,,f,0,0,3583,3583,100,1,O,100,0,671,8
4.679788,1777918952.543987,12473,,BSF66F,,f,0,1,3786,3786,100,1,O,100,0,671,8
4.679788,1777918952.543987,12473,,BSF66F,,f,0,2,2608,2608,100,1,O,100,0,671,8
4.679788,1777918952.543987,12473,,BSF66F,,f,0,3,2962,2962,100,1,O,100,0,671,8
4.679788,1777918952.543987,12473,,BSF66F,,f,0,4,3297,3297,100,1,O,100,0,671,8
4.679788,1777918952.543987,12473,,BSF66F,,f,0,5,3274,3274,100,1,O,100,0,671,8
4.679788,1777918952.543987,12473,,BSF66F,,f,0,6,2174,2174,100,1,O,100,0,671,8
4.679788,1777918952.543987,12473,,BSF66F,,f,0,7,0,2392,4,0,T,100,0,671,8
4.777352,1777918952.641551,12474,,BSF66F,,f,0,0,3597,3597,100,1,O,100,0,671,8
4.777352,1777918952.641551,12474,,BSF66F,,f,0,1,3740,3740,100,1,O,100,0,671,8
4.777352,1777918952.641551,12474,,BSF66F,,f,0,2,2625,2625,100,1,O,100,0,671,8
4.777352,1777918952.641551,12474,,BSF66F,,f,0,3,2773,2773,100,1,O,100,0,671,8
4.777352,1777918952.641551,12474,,BSF66F,,f,0,4,3288,3288,100,1,O,100,0,671,8
4.777352,1777918952.641551,12474,,BSF66F,,f,0,5,3265,3265,100,1,O,100,0,671,8
4.777352,1777918952.641551,12474,,BSF66F,,f,0,6,2211,2211,100,1,O,100,0,671,8
4.777352,1777918952.641551,12474,,BSF66F,,f,0,7,0,2392,4,0,T,100,0,671,8
4.867258,1777918952.731457,12475,,BSF66F,,f,0,0,3543,3543,100,1,O,100,0,671,8
4.867258,1777918952.731457,12475,,BSF66F,,f,0,1,3799,3799,100,1,O,100,0,671,8
4.867258,1777918952.731457,12475,,BSF66F,,f,0,2,2646,2646,100,1,O,100,0,671,8
4.867258,1777918952.731457,12475,,BSF66F,,f,0,3,2940,2940,100,1,O,100,0,671,8
4.867258,1777918952.731457,12475,,BSF66F,,f,0,4,3382,3382,100,1,O,100,0,671,8
4.867258,1777918952.731457,12475,,BSF66F,,f,0,5,3303,3303,100,1,O,100,0,671,8
4.867258,1777918952.731457,12475,,BSF66F,,f,0,6,2155,2155,100,1,O,100,0,671,8
4.867258,1777918952.731457,12475,,BSF66F,,f,0,7,0,2392,4,0,T,100,0,671,8
4.97224,1777918952.836439,12476,,BSF66F,,f,0,0,3548,3548,100,1,O,100,0,671,8
4.97224,1777918952.836439,12476,,BSF66F,,f,0,1,3795,3795,100,1,O,100,0,671,8
4.97224,1777918952.836439,12476,,BSF66F,,f,0,2,2634,2634,100,1,O,100,0,671,8
4.97224,1777918952.836439,12476,,BSF66F,,f,0,3,2801,2801,100,1,O,100,0,671,8
4.97224,1777918952.836439,12476,,BSF66F,,f,0,4,3347,3347,100,1,O,100,0,671,8
4.97224,1777918952.836439,12476,,BSF66F,,f,0,5,3315,3315,100,1,O,100,0,671,8
4.97224,1777918952.836439,12476,,BSF66F,,f,0,6,2155,2155,100,1,O,100,0,671,8
4.97224,1777918952.836439,12476,,BSF66F,,f,0,7,0,2392,4,0,T,100,0,671,8
5.077231,1777918952.94143,12477,,BSF66F,,f,0,0,3586,3586,100,1,O,100,0,671,8
5.077231,1777918952.94143,12477,,BSF66F,,f,0,1,3811,3811,100,1,O,100,0,671,8
5.077231,1777918952.94143,12477,,BSF66F,,f,0,2,2589,2589,100,1,O,100,0,671,8
5.077231,1777918952.94143,12477,,BSF66F,,f,0,3,2960,2960,100,1,O,100,0,671,8
5.077231,1777918952.94143,12477,,BSF66F,,f,0,4,3300,3300,100,1,O,100,0,671,8
5.077231,1777918952.94143,12477,,BSF66F,,f,0,5,3316,3316,100,1,O,100,0,671,8
5.077231,1777918952.94143,12477,,BSF66F,,f,0,6,2143,2143,100,1,O,100,0,671,8
5.077231,1777918952.94143,12477,,BSF66F,,f,0,7,0,2392,4,0,T,100,0,671,8
5.167257,1777918953.031456,12478,,BSF66F,,f,0,0,3635,3635,100,1,O,100,0,671,8
5.167257,1777918953.031456,12478,,BSF66F,,f,0,1,3744,3744,100,1,O,100,0,671,8
5.167257,1777918953.031456,12478,,BSF66F,,f,0,2,2647,2647,100,1,O,100,0,671,8
5.167257,1777918953.031456,12478,,BSF66F,,f,0,3,2875,2875,100,1,O,100,0,671,8
5.167257,1777918953.031456,12478,,BSF66F,,f,0,4,3380,3380,100,1,O,100,0,671,8
5.167257,1777918953.031456,12478,,BSF66F,,f,0,5,3273,3273,100,1,O,100,0,671,8
5.167257,1777918953.031456,12478,,BSF66F,,f,0,6,2137,2137,100,1,O,100,0,671,8
5.167257,1777918953.031456,12478,,BSF66F,,f,0,7,0,2392,3,0,T,100,0,671,8
5.272248,1777918953.136447,12479,,BSF66F,,f,0,0,3568,3568,100,1,O,100,0,671,8
5.272248,1777918953.136447,12479,,BSF66F,,f,0,1,3762,3762,100,1,O,100,0,671,8
5.272248,1777918953.136447,12479,,BSF66F,,f,0,2,2618,2618,100,1,O,100,0,671,8
5.272248,1777918953.136447,12479,,BSF66F,,f,0,3,2789,2789,100,1,O,100,0,671,8
5.272248,1777918953.136447,12479,,BSF66F,,f,0,4,3379,3379,100,1,O,100,0,671,8
5.272248,1777918953.136447,12479,,BSF66F,,f,0,5,3256,3256,100,1,O,100,0,671,8
5.272248,1777918953.136447,12479,,BSF66F,,f,0,6,2207,2207,100,1,O,100,0,671,8
5.272248,1777918953.136447,12479,,BSF66F,,f,0,7,0,2392,3,0,T,100,0,671,8
5.39985,1777918953.264049,12480,,BSF66F,,f,0,0,3529,3529,100,1,O,100,0,640,8
5.39985,1777918953.264049,12480,,BSF66F,,f,0,1,3775,3775,100,1,O,100,0,640,8
5.39985,1777918953.264049,12480,,BSF66F,,f,0,2,2672,2672,100,1,O,100,0,640,8
5.39985,1777918953.264049,12480,,BSF66F,,f,0,3,2781,2781,100,1,O,100,0,640,8
5.39985,1777918953.264049,12480,,BSF66F,,f,0,4,3295,3295,100,1,O,100,0,640,8
5.39985,1777918953.264049,12480,,BSF66F,,f,0,5,3262,3262,100,1,O,100,0,640,8
5.39985,1777918953.264049,12480,,BSF66F,,f,0,6,2162,2162,100,1,O,100,0,640,8
5.39985,1777918953.264049,12480,,BSF66F,,f,0,7,0,2392,3,0,T,100,0,640,8
5.504119,1777918953.368318,12481,,BSF66F,,f,0,0,3605,3605,100,1,O,100,0,29357,8
5.504119,1777918953.368318,12481,,BSF66F,,f,0,1,3783,3783,100,1,O,100,0,29357,8
5.504119,1777918953.368318,12481,,BSF66F,,f,0,2,2634,2634,100,1,O,100,0,29357,8
5.504119,1777918953.368318,12481,,BSF66F,,f,0,3,2892,2892,100,1,O,100,0,29357,8
5.504119,1777918953.368318,12481,,BSF66F,,f,0,4,3306,3306,100,1,O,100,0,29357,8
5.504119,1777918953.368318,12481,,BSF66F,,f,0,5,3241,3241,100,1,O,100,0,29357,8
5.504119,1777918953.368318,12481,,BSF66F,,f,0,6,2159,2159,100,1,O,100,0,29357,8
5.504119,1777918953.368318,12481,,BSF66F,,f,0,7,0,2392,3,0,T,100,0,29357,8
5.592685,1777918953.456884,12482,,BSF66F,,f,0,0,3576,3576,100,1,O,100,0,15319,8
5.592685,1777918953.456884,12482,,BSF66F,,f,0,1,3755,3755,100,1,O,100,0,15319,8
5.592685,1777918953.456884,12482,,BSF66F,,f,0,2,2626,2626,100,1,O,100,0,15319,8
5.592685,1777918953.456884,12482,,BSF66F,,f,0,3,2913,2913,100,1,O,100,0,15319,8
5.592685,1777918953.456884,12482,,BSF66F,,f,0,4,3360,3360,100,1,O,100,0,15319,8
5.592685,1777918953.456884,12482,,BSF66F,,f,0,5,3281,3281,100,1,O,100,0,15319,8
5.592685,1777918953.456884,12482,,BSF66F,,f,0,6,2202,2202,100,1,O,100,0,15319,8
5.592685,1777918953.456884,12482,,BSF66F,,f,0,7,0,2392,3,0,T,100,0,15319,8
5.684895,1777918953.549094,12483,,BSF66F,,f,0,0,3586,3586,100,1,O,100,0,671,8
5.684895,1777918953.549094,12483,,BSF66F,,f,0,1,3774,3774,100,1,O,100,0,671,8
5.684895,1777918953.549094,12483,,BSF66F,,f,0,2,2639,2639,100,1,O,100,0,671,8
5.684895,1777918953.549094,12483,,BSF66F,,f,0,3,0,2913,96,0,T,100,0,671,8
5.684895,1777918953.549094,12483,,BSF66F,,f,0,4,3367,3367,100,1,O,100,0,671,8
5.684895,1777918953.549094,12483,,BSF66F,,f,0,5,3230,3230,100,1,O,100,0,671,8
5.684895,1777918953.549094,12483,,BSF66F,,f,0,6,2145,2145,100,1,O,100,0,671,8
5.684895,1777918953.549094,12483,,BSF66F,,f,0,7,2485,2485,6,1,O,100,0,671,8
5.774615,1777918953.638814,12484,,BSF66F,,f,0,0,3554,3554,100,1,O,99,0,671,8
5.774615,1777918953.638814,12484,,BSF66F,,f,0,1,3763,3763,100,1,O,99,0,671,8
5.774615,1777918953.638814,12484,,BSF66F,,f,0,2,2614,2614,100,1,O,99,0,671,8
5.774615,1777918953.638814,12484,,BSF66F,,f,0,3,2783,2783,96,1,O,99,0,671,8
5.774615,1777918953.638814,12484,,BSF66F,,f,0,4,3307,3307,100,1,O,99,0,671,8
5.774615,1777918953.638814,12484,,BSF66F,,f,0,5,3311,3311,100,1,O,99,0,671,8
5.774615,1777918953.638814,12484,,BSF66F,,f,0,6,2160,2160,100,1,O,99,0,671,8
5.774615,1777918953.638814,12484,,BSF66F,,f,0,7,0,2485,6,0,T,99,0,671,8
5.872262,1777918953.736461,12485,,BSF66F,,f,0,0,3582,3582,100,1,O,100,0,640,8
5.872262,1777918953.736461,12485,,BSF66F,,f,0,1,3766,3766,100,1,O,100,0,640,8
5.872262,1777918953.736461,12485,,BSF66F,,f,0,2,2625,2625,100,1,O,100,0,640,8
5.872262,1777918953.736461,12485,,BSF66F,,f,0,3,2663,2663,100,1,O,100,0,640,8
5.872262,1777918953.736461,12485,,BSF66F,,f,0,4,3325,3325,100,1,O,100,0,640,8
5.872262,1777918953.736461,12485,,BSF66F,,f,0,5,3322,3322,100,1,O,100,0,640,8
5.872262,1777918953.736461,12485,,BSF66F,,f,0,6,2195,2195,100,1,O,100,0,640,8
5.872262,1777918953.736461,12485,,BSF66F,,f,0,7,0,2485,5,0,T,100,0,640,8
5.977244,1777918953.841443,12486,,BSF66F,,f,0,0,3579,3579,100,1,O,100,0,671,8
5.977244,1777918953.841443,12486,,BSF66F,,f,0,1,3776,3776,100,1,O,100,0,671,8
5.977244,1777918953.841443,12486,,BSF66F,,f,0,2,2626,2626,100,1,O,100,0,671,8
5.977244,1777918953.841443,12486,,BSF66F,,f,0,3,2694,2694,100,1,O,100,0,671,8
5.977244,1777918953.841443,12486,,BSF66F,,f,0,4,3370,3370,100,1,O,100,0,671,8
5.977244,1777918953.841443,12486,,BSF66F,,f,0,5,3261,3261,100,1,O,100,0,671,8
5.977244,1777918953.841443,12486,,BSF66F,,f,0,6,2200,2200,100,1,O,100,0,671,8
5.977244,1777918953.841443,12486,,BSF66F,,f,0,7,0,2485,5,0,T,100,0,671,8
6.067259,1777918953.931458,12487,,BSF66F,,f,0,0,3592,3592,100,1,O,100,0,671,8
6.067259,1777918953.931458,12487,,BSF66F,,f,0,1,3810,3810,100,1,O,100,0,671,8
6.067259,1777918953.931458,12487,,BSF66F,,f,0,2,2631,2631,100,1,O,100,0,671,8
6.067259,1777918953.931458,12487,,BSF66F,,f,0,3,2894,2894,100,1,O,100,0,671,8
6.067259,1777918953.931458,12487,,BSF66F,,f,0,4,3319,3319,100,1,O,100,0,671,8
6.067259,1777918953.931458,12487,,BSF66F,,f,0,5,3298,3298,100,1,O,100,0,671,8
6.067259,1777918953.931458,12487,,BSF66F,,f,0,6,2195,2195,100,1,O,100,0,671,8
6.067259,1777918953.931458,12487,,BSF66F,,f,0,7,0,2485,5,0,T,100,0,671,8
6.172294,1777918954.036493,12488,,BSF66F,,f,0,0,3581,3581,100,1,O,100,0,671,8
6.172294,1777918954.036493,12488,,BSF66F,,f,0,1,3806,3806,100,1,O,100,0,671,8
6.172294,1777918954.036493,12488,,BSF66F,,f,0,2,2633,2633,100,1,O,100,0,671,8
6.172294,1777918954.036493,12488,,BSF66F,,f,0,3,2881,2881,100,1,O,100,0,671,8
6.172294,1777918954.036493,12488,,BSF66F,,f,0,4,3397,3397,100,1,O,100,0,671,8
6.172294,1777918954.036493,12488,,BSF66F,,f,0,5,3307,3307,100,1,O,100,0,671,8
6.172294,1777918954.036493,12488,,BSF66F,,f,0,6,2165,2165,100,1,O,100,0,671,8
6.172294,1777918954.036493,12488,,BSF66F,,f,0,7,0,2485,5,0,T,100,0,671,8
6.277397,1777918954.141596,12489,,BSF66F,,f,0,0,3575,3575,100,1,O,100,0,671,8
6.277397,1777918954.141596,12489,,BSF66F,,f,0,1,3761,3761,100,1,O,100,0,671,8
6.277397,1777918954.141596,12489,,BSF66F,,f,0,2,2609,2609,100,1,O,100,0,671,8
6.277397,1777918954.141596,12489,,BSF66F,,f,0,3,2677,2677,100,1,O,100,0,671,8
6.277397,1777918954.141596,12489,,BSF66F,,f,0,4,3381,3381,100,1,O,100,0,671,8
6.277397,1777918954.141596,12489,,BSF66F,,f,0,5,3305,3305,100,1,O,100,0,671,8
6.277397,1777918954.141596,12489,,BSF66F,,f,0,6,2191,2191,100,1,O,100,0,671,8
6.277397,1777918954.141596,12489,,BSF66F,,f,0,7,0,2485,4,0,T,100,0,671,8
6.374805,1777918954.239004,12490,,BSF66F,,f,0,0,3595,3595,100,1,O,100,0,671,8
6.374805,1777918954.239004,12490,,BSF66F,,f,0,1,3775,3775,100,1,O,100,0,671,8
6.374805,1777918954.239004,12490,,BSF66F,,f,0,2,2649,2649,100,1,O,100,0,671,8
6.374805,1777918954.239004,12490,,BSF66F,,f,0,3,2694,2694,100,1,O,100,0,671,8
6.374805,1777918954.239004,12490,,BSF66F,,f,0,4,3384,3384,100,1,O,100,0,671,8
6.374805,1777918954.239004,12490,,BSF66F,,f,0,5,3330,3330,100,1,O,100,0,671,8
6.374805,1777918954.239004,12490,,BSF66F,,f,0,6,2191,2191,100,1,O,100,0,671,8
6.374805,1777918954.239004,12490,,BSF66F,,f,0,7,0,2485,4,0,T,100,0,671,8
6.515795,1777918954.379994,12491,,BSF66F,,f,0,0,3566,3566,100,1,O,100,0,29479,8
6.515795,1777918954.379994,12491,,BSF66F,,f,0,1,3791,3791,100,1,O,100,0,29479,8
6.515795,1777918954.379994,12491,,BSF66F,,f,0,2,2635,2635,100,1,O,100,0,29479,8
6.515795,1777918954.379994,12491,,BSF66F,,f,0,3,2659,2659,100,1,O,100,0,29479,8
6.515795,1777918954.379994,12491,,BSF66F,,f,0,4,3364,3364,100,1,O,100,0,29479,8
6.515795,1777918954.379994,12491,,BSF66F,,f,0,5,3270,3270,100,1,O,100,0,29479,8
6.515795,1777918954.379994,12491,,BSF66F,,f,0,6,2178,2178,100,1,O,100,0,29479,8
6.515795,1777918954.379994,12491,,BSF66F,,f,0,7,0,2485,4,0,T,100,0,29479,8
6.588711,1777918954.45291,12492,,BSF66F,,f,0,0,3576,3576,100,1,O,100,0,15167,8
6.588711,1777918954.45291,12492,,BSF66F,,f,0,1,3780,3780,100,1,O,100,0,15167,8
6.588711,1777918954.45291,12492,,BSF66F,,f,0,2,2658,2658,100,1,O,100,0,15167,8
6.588711,1777918954.45291,12492,,BSF66F,,f,0,3,2846,2846,100,1,O,100,0,15167,8
6.588711,1777918954.45291,12492,,BSF66F,,f,0,4,3307,3307,100,1,O,100,0,15167,8
6.588711,1777918954.45291,12492,,BSF66F,,f,0,5,3300,3300,100,1,O,100,0,15167,8
6.588711,1777918954.45291,12492,,BSF66F,,f,0,6,2199,2199,100,1,O,100,0,15167,8
6.588711,1777918954.45291,12492,,BSF66F,,f,0,7,0,2485,4,0,T,100,0,15167,8
6.667348,1777918954.531547,12493,,BSF66F,,f,0,0,3601,3601,100,1,O,100,0,671,8
6.667348,1777918954.531547,12493,,BSF66F,,f,0,1,3756,3756,100,1,O,100,0,671,8
6.667348,1777918954.531547,12493,,BSF66F,,f,0,2,2684,2684,100,1,O,100,0,671,8
6.667348,1777918954.531547,12493,,BSF66F,,f,0,3,2967,2967,100,1,O,100,0,671,8
6.667348,1777918954.531547,12493,,BSF66F,,f,0,4,3314,3314,100,1,O,100,0,671,8
6.667348,1777918954.531547,12493,,BSF66F,,f,0,5,3311,3311,100,1,O,100,0,671,8
6.667348,1777918954.531547,12493,,BSF66F,,f,0,6,2141,2141,100,1,O,100,0,671,8
6.667348,1777918954.531547,12493,,BSF66F,,f,0,7,0,2485,4,0,T,100,0,671,8
6.779775,1777918954.643974,12494,,BSF66F,,f,0,0,3583,3583,100,1,O,100,0,640,8
6.779775,1777918954.643974,12494,,BSF66F,,f,0,1,3786,3786,100,1,O,100,0,640,8
6.779775,1777918954.643974,12494,,BSF66F,,f,0,2,2636,2636,100,1,O,100,0,640,8
6.779775,1777918954.643974,12494,,BSF66F,,f,0,3,2791,2791,100,1,O,100,0,640,8
6.779775,1777918954.643974,12494,,BSF66F,,f,0,4,3397,3397,100,1,O,100,0,640,8
6.779775,1777918954.643974,12494,,BSF66F,,f,0,5,3316,3316,100,1,O,100,0,640,8
6.779775,1777918954.643974,12494,,BSF66F,,f,0,6,2144,2144,100,1,O,100,0,640,8
6.779775,1777918954.643974,12494,,BSF66F,,f,0,7,0,2485,3,0,T,100,0,640,8
6.87728,1777918954.741479,12495,,BSF66F,,f,0,0,3583,3583,100,1,O,100,0,640,8
