pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8319.730436339512,8319.261195149913,0.4692411895994155,0.4692411895994155
A-C,10745.518693247415,10746.514116545724,-0.995423298309106,0.995423298309106
A-D,8446.575305086137,8446.99583051038,-0.42052542424244166,0.42052542424244166
A-E,1455.5811707555538,1457.3227630171218,-1.7415922615680302,1.7415922615680302
A-F,8458.268960393601,8459.266360922291,-0.997400528689468,0.997400528689468
A-G,10839.84006449115,10837.766168874294,2.073895616857044,2.073895616857044
A-H,8525.656744104497,8526.03461468366,-0.3778705791628454,0.3778705791628454
B-C,9181.943240209197,9181.289484836934,0.6537553722628218,0.6537553722628218
B-D,12421.490290140177,12420.830900667695,0.6593894724810525,0.6593894724810525
B-E,8265.820701618131,8266.350181141433,-0.5294795233021432,0.5294795233021432
B-F,1544.5165392845445,1546.3684241640124,-1.8518848794678888,1.8518848794678888
B-G,9078.873701548118,9079.65493397524,-0.7812324271217221,0.7812324271217221
B-H,12625.19211290813,12625.751575201208,-0.5594622930784681,0.5594622930784681
C-D,6875.352906253349,6875.216510776724,0.13639547662478435,0.13639547662478435
C-E,10700.088963033402,10699.480388503018,0.6085745303844305,0.6085745303844305
C-F,9345.415686738197,9345.533410436825,-0.11772369862774212,0.11772369862774212
C-G,1483.2284849129098,1485.025523665464,-1.797038752554272,1.797038752554272
C-H,7236.393558303495,7236.456103589639,-0.06254528614317678,0.06254528614317678
D-E,8524.38527687904,8524.539025760681,-0.15374888164114964,0.15374888164114964
D-F,12529.193670197683,12528.96618566759,0.22748453009262448,0.22748453009262448
D-G,7231.551263842754,7232.551655918978,-1.0003920762237613,1.0003920762237613
D-H,1313.8324068654208,1315.3034602840057,-1.4710534185849156,1.4710534185849156
E-F,8136.091740183555,8135.627488546518,0.46425163703679573,0.46425163703679573
E-G,10595.314276151652,10596.135439967371,-0.8211638157190464,0.8211638157190464
E-H,8388.241198695188,8387.977724667107,0.26347402808096376,0.26347402808096376
F-G,8997.31812525956,8997.749995567763,-0.43187030820263317,0.43187030820263317
F-H,12573.14394610434,12572.508867343027,0.6350787613118882,0.6350787613118882
G-H,7329.089661542885,7328.825081043946,0.2645804989388125,0.2645804989388125
