capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.000332829826056684,0.000580830513938546,0.0010314440586982338,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R11,BS2DCE,1201,1201,0.0003347744639333021,0.00047179827687668727,0.0006680428826495062,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R11,BSDC91,1200,1200,0.00028496064690810094,0.00042016704420744477,0.0005509692385866236,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R12,BS2DCE,1200,1200,0.00030000641221144387,0.00044896716790735917,0.000563330885995354,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R12,BSDC91,1200,1200,0.000345141707246254,0.0005812006885554813,0.0007841290646652721,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R13,BS2DCE,1201,1201,32.29879752339624,0.5976340666137901,716.1792165954566,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R13,BSDC91,1200,1200,0.0002564349520546947,0.0003913295069586536,0.0005309792456926474,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R14,BS2DCE,1201,1201,0.00027579079103934344,0.0004912274589676295,0.0006682752403359205,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R14,BSDC91,1200,1200,0.0002748748340365655,0.0004765880093800925,0.0007325135347238813,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R15,BS2DCE,1200,1200,0.0002963848297340001,0.00039625498595838906,0.0005238715963463646,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R15,BSDC91,1200,1200,0.000305066420847743,0.0004496317515056939,0.0006373762831680429,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R16,BS2DCE,1201,1201,0.00030662561808425065,0.0005226205945464927,0.0006755779262767467,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R16,BSDC91,1200,1200,0.00029686649059259065,0.0004781909416467601,0.0009284127923347247,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R17,BS2DCE,1201,1201,0.00026669454717962474,0.0004067106055357182,0.0006142121897603463,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R17,BSDC91,1200,1200,0.0002701788232138073,0.00039935919299096155,0.0005890430773265363,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S03,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R01,BS2DCE,1201,1201,0.0004092176513081886,0.0006574911362540464,0.0010447422870163818,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R01,BSDC91,1200,1200,0.0003368809460988438,0.0005846178768895817,0.0008588426373598528,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R02,BS2DCE,1201,1201,0.0003600559558301757,0.000589715473603496,0.0007776674912849406,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R02,BSDC91,1200,1200,0.0003157836506469256,0.0005582832974254917,0.0008041503481107726,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R03,BS2DCE,1200,1200,0.00040407113345400716,0.0006349259736664959,0.0009571909068362921,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R03,BSDC91,1200,1200,0.0003343351362872571,0.0005555719205675797,0.0007794248259425053,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R04,BS2DCE,1200,1200,0.0003762795409272777,0.0006097726436369425,0.0007689113654614108,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R04,BSDC91,1200,1200,0.0003914427499979555,0.0007037011196437566,0.0012063533804569564,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R05,BS2DCE,1200,1200,0.0003386438504979244,0.0005575740258330613,0.0007108085469843073,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R05,BSDC91,1201,1201,0.0003335997781308784,0.0005750754656102549,0.0008182617585635518,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R06,BS2DCE,1200,1200,0.00035352216431191444,0.0005943187108989861,0.0008256229609004105,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R06,BSDC91,1201,1201,0.0003790983068236649,0.0006610612421876916,0.0010186008021156809,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R07,BS2DCE,1200,1200,0.0003892620012139303,0.0005785487976272735,0.0009623632448922994,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R07,BSDC91,1201,1201,0.0005492774073412217,0.0010093409925984462,0.0015780146551958151,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R08,BS2DCE,1201,1201,0.0003456505696458665,0.0005491402591510914,0.0006735878927547833,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R08,BSDC91,1200,1200,0.0003848069251811216,0.0006343831535065228,0.0007978106663677255,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R09,BS2DCE,1200,1200,0.0002657849648420003,0.00044787723520084313,0.0007389991867166704,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R09,BSDC91,1200,1200,0.000339576765461047,0.0005562968699130127,0.0006962196947582513,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R10,BS2DCE,1200,1200,0.00037557081379870034,0.000668154407662263,0.000843177520759654,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R10,BSDC91,1200,1200,0.0003281480045985432,0.0005825424176775073,0.000781399403353767,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R11,BS2DCE,1201,1201,0.00032970053182845144,0.0004803214654581767,0.0007393019142968043,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R11,BSDC91,1200,1200,0.0003255866651508606,0.0004772753738836053,0.00065242598475422,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R12,BS2DCE,1200,1200,0.0002835102240265561,0.00042662254353531526,0.0005397070206169586,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R12,BSDC91,1200,1200,0.00030921805459110577,0.0004564723756487501,0.0006264473404851082,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R13,BS2DCE,1201,1201,24.675865537630507,0.048329308571039814,637.3548992282128,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R13,BSDC91,1200,1200,0.0002722225290992148,0.00042578311366323936,0.0005863048523302259,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R14,BS2DCE,1201,1201,0.00029886248146479685,0.0005119495774663297,0.0006990419613921985,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R14,BSDC91,1200,1200,0.0002524084131183866,0.00044803159508202244,0.0006690362387199074,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R15,BS2DCE,1200,1200,0.0003107966956253193,0.00042691414847297526,0.0005655054391244808,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R15,BSDC91,1200,1200,0.00033945646507876567,0.0005222144311630613,0.0006450538224391734,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R16,BS2DCE,1201,1201,0.00027245651242302667,0.0004170931817518358,0.0005313316298739983,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R16,BSDC91,1200,1200,0.0002925206402278378,0.00045929164242751225,0.0006097114639673554,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R17,BS2DCE,1201,1201,0.00028323783606090306,0.00042324453414234345,0.0006135085879607439,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R17,BSDC91,1200,1200,0.00030431861067376246,0.00046930773787996766,0.0006686642270665505,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,S03,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
