pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6412.135736448501,6412.101175925709,0.034560522792162374,0.034560522792162374
A-C,9958.406001413294,9958.91410593425,-0.5081045209553849,0.5081045209553849
A-D,9743.521949506474,9743.00817534897,0.5137741575035761,0.5137741575035761
A-E,1365.785493311969,1367.363329129193,-1.5778358172240132,1.5778358172240132
A-F,6260.590910863909,6261.880062328985,-1.2891514650764293,1.2891514650764293
A-G,9774.527970401192,9773.306600850525,1.2213695506670774,1.2213695506670774
A-H,10244.265814048073,10244.352478094974,-0.08666404690120544,0.08666404690120544
B-C,5517.593158962069,5518.099315585798,-0.5061566237291117,0.5061566237291117
B-D,4643.256881945017,4644.139943447797,-0.8830615027800377,0.8830615027800377
B-E,6722.458484886777,6723.538965322016,-1.0804804352392239,1.0804804352392239
B-F,1546.822909125436,1548.1099486737658,-1.287039548329858,1.287039548329858
B-G,5269.6158125241955,5270.360599084317,-0.7447865601216108,0.7447865601216108
B-H,5374.206344750827,5374.864787176925,-0.6584424260981905,0.6584424260981905
C-D,8990.23110423565,8989.66983180606,0.5612724295897351,0.5612724295897351
C-E,10150.706895408115,10149.548035836862,1.1588595712528331,1.1588595712528331
C-F,5692.124909320766,5692.594929905523,-0.47002058475663944,0.47002058475663944
C-G,1611.549902304016,1613.6459757443347,-2.096073440318605,2.096073440318605
C-H,9621.098634838569,9620.45779173082,0.6408431077488785,0.6408431077488785
D-E,10027.01291002367,10026.763501236135,0.2494087875347759,0.2494087875347759
D-F,5197.6505960022905,5198.521251882524,-0.8706558802332438,0.8706558802332438
D-G,8639.482895526342,8639.517875647414,-0.03498012107229442,0.03498012107229442
D-H,1453.2794208153011,1454.9316858302896,-1.6522650149884157,1.6522650149884157
E-F,6250.582706045288,6251.052733022975,-0.47002697768675716,0.47002697768675716
E-G,9763.527167945216,9763.910481166029,-0.3833132208128518,0.3833132208128518
E-H,10348.884876031183,10347.947175987278,0.9377000439053518,0.9377000439053518
F-G,5025.752435696461,5026.76545085128,-1.0130151548182766,1.0130151548182766
F-H,5537.082025603505,5537.572269757523,-0.4902441540180007,0.4902441540180007
G-H,9043.932460211126,9043.390244661172,0.5422155499545624,0.5422155499545624
