pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3933.1202411898,3933.0,0.12024118979979903,0.12024118979979903
A-C,9513.142053091802,9513.5,-0.3579469081978459,0.3579469081978459
A-D,9646.955732998429,9646.000000000002,0.9557329984272656,0.9557329984272656
A-E,1406.5121101917111,1406.379835873388,0.1322743183231978,0.1322743183231978
A-F,4435.865399541728,4436.000000000001,-0.13460045827287104,0.13460045827287104
A-G,9906.31446052054,9906.0,0.31446052053979656,0.31446052053979656
A-H,9765.298145710247,9766.22887742959,-0.9307317193433846,0.9307317193433846
B-C,5927.992981893798,5927.999999999999,-0.007018106201030605,0.007018106201030605
B-D,6561.968738779867,6562.256665481692,-0.2879267018251994,0.2879267018251994
B-E,4045.731660053523,4045.5901639344265,0.14149611909624582,0.14149611909624582
B-F,1268.206774394962,1268.4289340101525,-0.22215961519054872,0.22215961519054872
B-G,6560.904027143105,6560.609756097561,0.29427104554360994,0.29427104554360994
B-H,6850.040407849287,6849.576872536137,0.463535313149805,0.463535313149805
C-D,7972.3000475352355,7972.428934010152,-0.128886474916726,0.128886474916726
C-E,9526.357195004013,9526.5,-0.14280499598680763,0.14280499598680763
C-F,5661.856642314208,5661.261621621622,0.5950206925863313,0.5950206925863313
C-G,1588.7382648874807,1588.8447999999999,-0.10653511251916825,0.10653511251916825
C-H,8428.431181072705,8428.5,-0.06881892729506944,0.06881892729506944
D-E,9522.752556404257,9524.03920061491,-1.2866442106533214,1.2866442106533214
D-F,6566.728327962464,6566.0,0.728327962464391,0.728327962464391
D-G,8945.226453585781,8945.278211497516,-0.05175791173496691,0.05175791173496691
D-H,1470.2568549615028,1470.1900452488687,0.0668097126340399,0.0668097126340399
E-F,4144.589891023752,4144.0,0.5898910237519885,0.5898910237519885
E-G,9748.672992028833,9749.0,-0.3270079711674043,0.3270079711674043
E-H,9432.609001092746,9431.631004366813,0.9779967259328259,0.9779967259328259
F-G,6039.71175723214,6040.0,-0.28824276785962866,0.28824276785962866
F-H,6616.445003359254,6617.000000000001,-0.5549966407470492,0.5549966407470492
G-H,9180.644453990515,9180.517538461538,0.1269155289774062,0.1269155289774062
