capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.000445454403373782,0.0009012277995084086,0.0016117539552273842,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R10,BSDC91,1200,1200,0.0003903338280324014,0.0008015633729106171,0.0011929508546825813,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R11,BS2DCE,1201,1201,0.00034747220516953326,0.0005472669144195747,0.0009326652970046127,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R11,BSDC91,1200,1200,0.0003687408121560012,0.0006324090158468257,0.0009418537715512568,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R12,BS2DCE,1200,1200,0.00028761531564236697,0.0004668030109667699,0.0007544500604310784,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R12,BSDC91,1200,1200,0.0003352521549820996,0.0005841969028397339,0.0009944773776562204,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R13,BS2DCE,1201,1201,13.629046593246823,0.0004285282589256205,431.9441995354129,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R13,BSDC91,1200,1200,0.0003097183960105831,0.0005242996565295303,0.0008605888653040301,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R14,BS2DCE,1201,1201,0.0003042373372672764,0.0005470867173473799,0.0008125945369498376,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R14,BSDC91,1200,1200,0.00027249632403443145,0.00048207388336884375,0.0007499331134945674,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R15,BS2DCE,1200,1200,0.0003294580078548106,0.0005495907223897627,0.0010309388446817815,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R15,BSDC91,1200,1200,0.0003484001593964533,0.0005203027737803613,0.0006915951890749655,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R16,BS2DCE,1201,1201,0.00031876710613905384,0.000599801256803656,0.0011414093922088179,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R16,BSDC91,1200,1200,0.00025308859292511217,0.00038083658278380923,0.0005872492288489243,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R17,BS2DCE,1201,1201,0.000313297892687032,0.0005160309200701647,0.0008239539949943827,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
R17,BSDC91,1200,1200,0.0003151247123021534,0.0004996097173740454,0.0007021328222062229,1.0,1.0,R4:L18:I7:T8,S03,R4,L18,I7,T8,155.66985,1.35,True
