pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7443.7617272769685,7443.999999999999,-0.23827272303060454,0.23827272303060454
A-C,10000.481407415633,10000.25602322206,0.22538419357260864,0.22538419357260864
A-D,8705.780820486207,8706.0,-0.2191795137932786,0.2191795137932786
A-E,1365.3880582787708,1365.4399999999998,-0.05194172122901364,0.05194172122901364
A-F,7526.671940011253,7526.467775467777,0.2041645434765087,0.2041645434765087
A-G,10093.252123293418,10093.427218934912,-0.17509564149440848,0.17509564149440848
A-H,8952.682804485818,8952.5,0.18280448581754172,0.18280448581754172
B-C,7888.872176653165,7890.0,-1.1278233468347025,1.1278233468347025
B-D,12321.959325611435,12321.5,0.459325611434906,0.459325611434906
B-E,7603.007160524606,7603.121100917429,-0.11394039282367885,0.11394039282367885
B-F,1544.8912549609877,1545.0000000000002,-0.10874503901254684,0.10874503901254684
B-G,8014.5813968647335,8013.857868020305,0.7235288444280741,0.7235288444280741
B-H,12560.124029249188,12560.000000000002,0.12402924918569624,0.12402924918569624
C-D,7686.408275499495,7686.59587628866,-0.18760078916511702,0.18760078916511702
C-E,10111.772689950069,10110.999999999998,0.7726899500703439,0.7726899500703439
C-F,8066.265287181968,8066.000000000001,0.2652871819673237,0.2652871819673237
C-G,1282.0580959315091,1282.1024967148487,-0.04440078333959718,0.04440078333959718
C-H,7949.41729049189,7950.000000000001,-0.582709508111293,0.582709508111293
D-E,8809.279074859953,8809.5,-0.22092514004725672,0.22092514004725672
D-F,12397.305607433545,12397.08,0.2256074335455196,0.2256074335455196
D-G,7789.228466180432,7789.46301369863,-0.23454751819735975,0.23454751819735975
D-H,1578.595461405911,1578.5481857764876,0.04727562942343866,0.04727562942343866
E-F,7404.807496300704,7405.0,-0.19250369929613953,0.19250369929613953
E-G,10030.552785628395,10030.91320754717,-0.3604219187745912,0.3604219187745912
E-H,8812.710434783527,8812.812621990892,-0.10218720736520481,0.10218720736520481
F-G,7944.1672154049675,7944.409836065574,-0.24262066060691723,0.24262066060691723
F-H,12440.33561052368,12440.580551523948,-0.24494100026822707,0.24494100026822707
G-H,7794.12553629714,7793.483610961848,0.6419253352914893,0.6419253352914893
