pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5470.939229907651,5471.339449504917,-0.4002195972661866,0.4002195972661866
A-C,8481.475569087426,8481.657453672755,-0.1818845853285893,0.1818845853285893
A-D,9312.001695378896,9312.563375864092,-0.5616804851961206,0.5616804851961206
A-E,1501.540952832347,1503.8209163626898,-2.279963530342684,2.279963530342684
A-F,6066.132369338128,6066.416930112444,-0.28456077431565063,0.28456077431565063
A-G,8609.978785086076,8607.714412990887,2.2643720951891737,2.2643720951891737
A-H,9603.408178184813,9604.522466348673,-1.1142881638606923,1.1142881638606923
B-C,9077.522273842374,9077.208296360686,0.31397748168819817,0.31397748168819817
B-D,12537.766648663204,12539.03010090597,-1.2634522427651973,1.2634522427651973
B-E,5436.281733818605,5435.819999092452,0.4617347261528266,0.4617347261528266
B-F,1400.3920767698198,1401.7441647831347,-1.3520880133148694,1.3520880133148694
B-G,9299.846941590042,9299.724170797399,0.12277079264276836,0.12277079264276836
B-H,12775.560514017212,12775.187687844671,0.37282617254095385,0.37282617254095385
C-D,5492.848006249232,5491.913961731325,0.9340445179068411,0.9340445179068411
C-E,8239.80061592279,8239.215685889934,0.5849300328554818,0.5849300328554818
C-F,9528.518782401494,9529.391518176588,-0.8727357750940428,0.8727357750940428
C-G,1423.2054610552448,1425.2403076474086,-2.034846592163831,2.034846592163831
C-H,5741.914628112549,5742.961408239649,-1.0467801271006465,1.0467801271006465
D-E,9203.12141196832,9201.835901932538,1.2855100357828633,1.2855100357828633
D-F,13045.637894218116,13045.632861053278,0.005033164838096127,0.005033164838096127
D-G,5462.445859422751,5462.849178131562,-0.4033187088116392,0.4033187088116392
D-H,1337.7323093173336,1339.257441787809,-1.5251324704754552,1.5251324704754552
E-F,5703.60922636338,5703.615427270552,-0.006200907171660219,0.006200907171660219
E-G,8127.801815110418,8129.999719112303,-2.1979040018850355,2.1979040018850355
E-H,9289.020405946014,9289.038946212006,-0.018540265991759952,0.018540265991759952
F-G,9557.333333208542,9557.4193334237,-0.08600021515849221,0.08600021515849221
F-H,13146.599584326177,13145.062178501737,1.537405824439702,1.537405824439702
G-H,5372.226117258756,5372.121438849429,0.10467840932687977,0.10467840932687977
