pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4891.786941478149,4892.000000000001,-0.21305852185196272,0.21305852185196272
A-C,6987.558852880271,6988.474375821287,-0.9155229410162065,0.9155229410162065
A-D,4947.293706419317,4947.5,-0.20629358068345027,0.20629358068345027
A-E,1405.8444226290785,1406.614727854856,-0.7703052257775198,0.7703052257775198
A-F,5073.190551385162,5072.000000000001,1.1905513851606884,1.1905513851606884
A-G,7131.615584741911,7131.900249376559,-0.2846646346479247,0.2846646346479247
A-H,5137.066565103546,5135.999999999999,1.0665651035469637,1.0665651035469637
B-C,4944.0739726027405,4944.0739726027405,0.0,0.0
B-D,6978.4802135407035,6979.0,-0.5197864592964834,0.5197864592964834
B-E,5079.531905076986,5079.437743190661,0.09416188632440026,0.09416188632440026
B-F,1333.8863160369904,1334.0000000000002,-0.11368396300986205,0.11368396300986205
B-G,5125.111458274035,5125.0,0.11145827403470321,0.11145827403470321
B-H,7121.0931773206885,7120.552486187845,0.5406911328436763,0.5406911328436763
C-D,4968.0337470694185,4968.0,0.03374706941849581,0.03374706941849581
C-E,7112.746274991726,7110.999999999999,1.7462749917267502,1.7462749917267502
C-F,5126.340590571731,5127.0,-0.6594094282691003,0.6594094282691003
C-G,1384.7623522648817,1384.7416545718431,0.020697693038528087,0.020697693038528087
C-H,5177.193394124095,5178.000000000001,-0.806605875905916,0.806605875905916
D-E,5129.476516619175,5129.461595273264,0.01492134591080685,0.01492134591080685
D-F,7109.624808226839,7109.368995633188,0.2558125936511715,0.2558125936511715
D-G,5177.92602739726,5177.92602739726,0.0,0.0
D-H,1420.8142656982925,1421.0000000000002,-0.18573430170772554,0.18573430170772554
E-F,4883.369365488158,4885.423529411763,-2.0541639236053015,2.0541639236053015
E-G,6979.165517241379,6979.165517241379,0.0,0.0
E-H,4920.285109721798,4922.36,-2.074890278201565,2.074890278201565
F-G,4941.456603773585,4941.456603773585,0.0,0.0
F-H,6984.1620267015405,6983.348702053468,0.8133246480729213,0.8133246480729213
G-H,5000.0,5000.0,0.0,0.0
