pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8452.120569990539,8452.49594813205,-0.3753781415107369,0.3753781415107369
A-C,11556.540730954861,11558.393733887753,-1.8530029328921955,1.8530029328921955
A-D,8588.217786433217,8588.407730879215,-0.18994444599775306,0.18994444599775306
A-E,1422.3449604098605,1424.0480012604535,-1.70304085059297,1.70304085059297
A-F,8653.109005387138,8652.91466436145,0.19434102568811795,0.19434102568811795
A-G,11664.385417523277,11662.261594332596,2.1238231906809233,2.1238231906809233
A-H,8682.516065008243,8682.368862570367,0.1472024378763308,0.1472024378763308
B-C,8831.955423096912,8831.874285632908,0.0811374640034046,0.0811374640034046
B-D,12482.135085741966,12480.924961650211,1.210124091754551,1.210124091754551
B-E,8571.176595234405,8571.805784888638,-0.6291896542334143,0.6291896542334143
B-F,1572.6753776382425,1574.9896787234702,-2.3143010852277257,2.3143010852277257
B-G,8879.180863334226,8880.155820117343,-0.9749567831167951,0.9749567831167951
B-H,12564.156787192189,12563.997626698625,0.15916049356383155,0.15916049356383155
C-D,8142.681819236481,8142.2774834418415,0.4043357946393371,0.4043357946393371
C-E,11556.144981150346,11555.533484314956,0.611496835390426,0.611496835390426
C-F,8942.21207118969,8941.288425168601,0.9236460210886435,0.9236460210886435
C-G,1363.3032316814767,1364.9041179343815,-1.6008862529047292,1.6008862529047292
C-H,8266.10539717068,8265.701901681608,0.4034954890721565,0.4034954890721565
D-E,8594.833285036399,8595.207025102789,-0.3737400663903827,0.3737400663903827
D-F,12601.274637687298,12601.690448228215,-0.4158105409169366,0.4158105409169366
D-G,8355.861364148166,8356.84687291682,-0.9855087686537445,0.9855087686537445
D-H,1297.874534033854,1299.41372298389,-1.5391889500360776,1.5391889500360776
E-F,8511.170179265166,8510.980193892274,0.189985372891897,0.189985372891897
E-G,11498.13233452066,11498.149484203264,-0.017149682604213012,0.017149682604213012
E-H,8474.721749309787,8474.946201984774,-0.224452674987333,0.224452674987333
F-G,8747.649900574379,8748.298777852106,-0.6488772777265694,0.6488772777265694
F-H,12520.847765527766,12520.891398622662,-0.04363309489599487,0.04363309489599487
G-H,8265.823604809722,8266.269618910283,-0.4460141005602054,0.4460141005602054
